"(49956614.0, 40)","(44461496.0, 53)",47430501.82
"(49956614.0, 40)","(46167344.0, 49)",48141271.46666667
"(49964417.0, 40)","(46428983.0, 49)",48547041.446666665
"(50331356.0, 40)","(47252516.0, 47)",48939793.46
"(50449852.0, 39)","(47232029.0, 46)",49209126.36
"(50616620.0, 40)","(48079658.0, 46)",49541506.57333333
"(50616620.0, 40)","(48117673.0, 45)",49708514.2
"(50616620.0, 40)","(48175642.0, 45)",49852008.27333333
"(50868370.0, 39)","(48219472.0, 45)",50004104.333333336
"(50868370.0, 39)","(47019836.0, 46)",50023560.89333333
"(50877433.0, 39)","(47993185.0, 45)",50138563.57333333
"(50905189.0, 39)","(46929605.0, 47)",50051670.373333335
"(51043348.0, 39)","(47798372.0, 46)",50096289.16
"(51043348.0, 39)","(48345976.0, 45)",50164517.44
"(51088978.0, 39)","(48511163.0, 44)",50297359.02666666
"(51196901.0, 38)","(47846423.0, 46)",50379992.24
"(51229580.0, 38)","(48887249.0, 43)",50418210.13333333
"(51229580.0, 38)","(47934884.0, 46)",50534676.96
"(51229580.0, 38)","(48164761.0, 45)",50632545.47333334
"(51231551.0, 38)","(49119575.0, 43)",50729372.806666665
"(51243683.0, 38)","(48625481.0, 44)",50810007.306666665
"(51462572.0, 38)","(49302919.0, 42)",50859267.16
"(51462572.0, 38)","(49166191.0, 42)",50880592.54
"(51587573.0, 38)","(49000937.0, 43)",50892736.28
"(51587573.0, 38)","(49322021.0, 43)",50983189.72
"(51611402.0, 37)","(49331782.0, 42)",50994469.22666667
"(51625514.0, 37)","(49050245.0, 44)",51089141.03333333
"(51611402.0, 37)","(49241666.0, 44)",51097335.233333334
"(51611402.0, 37)","(49447432.0, 42)",51159775.653333336
"(51611402.0, 37)","(49055027.0, 43)",51246627.97333334
"(51692720.0, 38)","(49367444.0, 43)",51334212.28666667
"(51742766.0, 37)","(50017778.0, 41)",51341950.28
"(51742766.0, 37)","(49437752.0, 43)",51346162.43333333
"(51833080.0, 36)","(50127443.0, 41)",51385908.766666666
"(51833080.0, 36)","(49512295.0, 42)",51433707.22
"(51922280.0, 37)","(50367221.0, 40)",51477634.086666666
"(51922280.0, 37)","(49799195.0, 41)",51455558.92666667
"(51989824.0, 36)","(49967216.0, 41)",51488497.99333333
"(51989824.0, 36)","(49692887.0, 41)",51509147.36
"(52039495.0, 36)","(49846445.0, 41)",51595891.35333333
"(52059979.0, 36)","(49396577.0, 43)",51578203.66
"(52131781.0, 36)","(49872824.0, 41)",51617077.94
"(52131781.0, 36)","(50084297.0, 41)",51684133.92666667
"(52131781.0, 36)","(50360795.0, 40)",51777573.2
"(52137460.0, 36)","(49603382.0, 41)",51785444.306666665
"(52232123.0, 35)","(50508478.0, 39)",51873641.193333335
"(52232123.0, 35)","(50439938.0, 38)",51855743.49333333
"(52252103.0, 35)","(50139863.0, 40)",51816464.086666666
"(52404275.0, 35)","(49876433.0, 41)",51811626.70666666
"(52404275.0, 35)","(50115797.0, 41)",51820686.2
"(52404275.0, 35)","(50067620.0, 41)",51852823.06666667
"(52404275.0, 35)","(50160806.0, 41)",51910037.78
"(52444505.0, 35)","(50433526.0, 39)",52022020.346666664
"(52444505.0, 35)","(50480965.0, 39)",51949584.56
"(52616390.0, 34)","(50776997.0, 38)",52092535.266666666
"(52616390.0, 34)","(50889403.0, 39)",52041144.1
"(52616390.0, 34)","(50867857.0, 39)",52104887.233333334
"(52616390.0, 34)","(50500727.0, 40)",52168980.653333336
"(52616390.0, 34)","(49661180.0, 41)",52191860.586666666
"(52616390.0, 34)","(50755244.0, 38)",52207912.42
"(52616390.0, 34)","(50360219.0, 40)",52219479.6
"(52676996.0, 34)","(49962482.0, 40)",52266570.54
"(52676996.0, 34)","(50568490.0, 39)",52276792.71333333
"(52680164.0, 34)","(50955314.0, 38)",52294418.38666666
"(52712420.0, 34)","(50742496.0, 39)",52319035.32666667
"(52720844.0, 34)","(50200955.0, 41)",52329779.093333334
"(52720844.0, 34)","(50395771.0, 39)",52333850.74
"(52720844.0, 34)","(49966568.0, 40)",52337616.446666665
"(52720844.0, 34)","(50097212.0, 40)",52413364.74666667
"(52752686.0, 34)","(49453633.0, 42)",52371180.17333333
"(52776149.0, 34)","(50636912.0, 38)",52471539.49333333
"(52778678.0, 34)","(49889699.0, 41)",52440054.63333333
"(52786346.0, 34)","(50767646.0, 38)",52376282.306666665
"(52836188.0, 34)","(50800922.0, 40)",52400130.406666666
"(52834550.0, 34)","(50937580.0, 39)",52441773.17333333
"(52834550.0, 34)","(50017823.0, 40)",52424426.38
"(52834550.0, 34)","(51024979.0, 39)",52488547.07333333
"(52837079.0, 34)","(49671370.0, 42)",52398920.333333336
"(52834550.0, 34)","(50571368.0, 40)",52441136.04666667
"(52832201.0, 34)","(50528267.0, 40)",52344800.586666666
"(52850642.0, 34)","(51172372.0, 39)",52468474.07333333
"(52850642.0, 34)","(50277761.0, 41)",52440506.46666667
"(52850642.0, 34)","(50464268.0, 40)",52392744.92666667
"(52850642.0, 34)","(49815206.0, 40)",52431329.04
"(52951618.0, 33)","(50789314.0, 39)",52495788.986666664
"(52951618.0, 33)","(50525416.0, 39)",52444963.04
"(52951618.0, 33)","(50428124.0, 41)",52463294.57333333
"(52951618.0, 33)","(50612563.0, 39)",52470197.17333333
