"(49683143.0, 44)","(45123335.0, 50)",47517620.75333333
"(49686859.0, 42)","(45676106.0, 50)",48173769.13333333
"(50160221.0, 41)","(46467068.0, 47)",48551096.0
"(50160221.0, 41)","(46638091.0, 48)",48833599.4
"(50337458.0, 40)","(46779899.0, 47)",49008315.58
"(50160221.0, 41)","(46944302.0, 47)",49176233.266666666
"(50160221.0, 41)","(46789250.0, 47)",49220225.24666667
"(50308676.0, 41)","(46243961.0, 49)",49273587.52
"(50325605.0, 40)","(46933174.0, 48)",49379364.46
"(50511860.0, 40)","(46957528.0, 48)",49415049.2
"(50629877.0, 40)","(47043397.0, 48)",49468683.68
"(50757425.0, 40)","(46873337.0, 47)",49540530.47333334
"(50757425.0, 40)","(47280263.0, 47)",49546146.94
"(50524532.0, 40)","(46327535.0, 50)",49509085.12
"(50765068.0, 39)","(46415357.0, 49)",49551132.68666667
"(50765068.0, 39)","(46570679.0, 49)",49609146.0
"(50809109.0, 38)","(47524852.0, 48)",49747531.193333335
"(50809109.0, 38)","(47048423.0, 47)",49788389.39333333
"(50941274.0, 38)","(47338409.0, 46)",49840917.94
"(50941274.0, 38)","(47836774.0, 45)",49933446.02666666
"(51310220.0, 38)","(47610227.0, 46)",49886305.406666666
"(51276425.0, 38)","(46340767.0, 48)",49901320.906666666
"(51336956.0, 37)","(46526635.0, 48)",50007543.16
"(51336956.0, 37)","(47230502.0, 47)",50067865.04666667
"(51341762.0, 37)","(46674109.0, 48)",50047557.38
"(51341762.0, 37)","(47093891.0, 47)",50008672.38666666
"(51341762.0, 37)","(47571527.0, 46)",50102571.96666667
"(51336956.0, 37)","(47328833.0, 46)",50189450.46666667
"(51336956.0, 37)","(47312705.0, 46)",50219036.986666664
"(51352148.0, 37)","(47280448.0, 48)",50275052.52
"(51352148.0, 37)","(47741077.0, 45)",50256006.946666665
"(51367754.0, 37)","(47709767.0, 46)",50317814.52
"(51367754.0, 37)","(47307889.0, 45)",50369463.986666664
"(51367754.0, 37)","(47925731.0, 44)",50283359.27333333
"(51387320.0, 37)","(47016056.0, 46)",50341023.74666667
"(51387320.0, 37)","(46534213.0, 48)",50280221.333333336
"(51387320.0, 37)","(47394929.0, 46)",50269248.06666667
"(51387320.0, 37)","(46671011.0, 49)",50291321.54
"(51387806.0, 37)","(46871128.0, 48)",50341870.85333333
"(51390182.0, 37)","(48048437.0, 44)",50389323.266666666
"(51390182.0, 37)","(47257066.0, 45)",50367627.10666667
"(51407948.0, 37)","(47029843.0, 48)",50394944.78
"(51407948.0, 37)","(47149205.0, 47)",50328346.22666667
"(51407948.0, 37)","(47399090.0, 47)",50420737.946666665
"(51407948.0, 37)","(47464004.0, 46)",50322774.77333333
"(51407948.0, 37)","(47101937.0, 47)",50340170.28666667
"(51408596.0, 37)","(47376866.0, 46)",50257055.913333334
"(51452300.0, 37)","(47389964.0, 47)",50364342.52666666
"(51452300.0, 37)","(47243729.0, 46)",50342462.373333335
"(51452300.0, 37)","(47809738.0, 45)",50383590.7
"(51452300.0, 37)","(46725701.0, 47)",50383498.446666665
"(51454595.0, 37)","(46949972.0, 47)",50446897.39333333
"(51454595.0, 37)","(47165459.0, 47)",50427596.56
"(51454595.0, 37)","(46916119.0, 48)",50369963.84
"(51454595.0, 37)","(47841932.0, 44)",50373123.63333333
"(51529871.0, 37)","(47211527.0, 46)",50499606.81333333
"(51529871.0, 37)","(47484083.0, 46)",50340163.49333333
"(51529871.0, 37)","(47143940.0, 47)",50370218.806666665
"(51529871.0, 37)","(47718227.0, 46)",50362408.446666665
"(51534659.0, 37)","(47597357.0, 46)",50412022.99333333
"(51534659.0, 37)","(47753758.0, 45)",50410111.89333333
"(51534659.0, 37)","(47662832.0, 46)",50457853.78666667
"(51534659.0, 37)","(46763479.0, 48)",50455702.54
"(51534659.0, 37)","(47955749.0, 47)",50445438.54666667
"(51544730.0, 37)","(47146739.0, 47)",50453620.86
"(51544730.0, 37)","(47639818.0, 48)",50349387.3
"(51590468.0, 37)","(47817983.0, 46)",50483532.76
"(51590468.0, 37)","(48101177.0, 44)",50558903.666666664
"(51605480.0, 37)","(46898312.0, 47)",50486148.07333333
"(51598343.0, 37)","(47484227.0, 46)",50467269.45333333
"(51855463.0, 36)","(47070848.0, 46)",50409346.22666667
"(51855463.0, 36)","(47741420.0, 46)",50604997.29333334
"(51855463.0, 36)","(46744399.0, 48)",50565934.78
"(51855463.0, 36)","(46994168.0, 46)",50546162.84
"(51855463.0, 36)","(47554678.0, 45)",50549531.53333333
