"(1268282.0, 19)","(1200326.0, 26)",1232908.2866666666
"(1268759.0, 19)","(1204772.0, 25)",1244555.7066666668
"(1269983.0, 19)","(1211269.0, 24)",1250611.18
"(1271855.0, 19)","(1215851.0, 25)",1252512.42
"(1272269.0, 19)","(1216661.0, 25)",1254672.06
"(1273736.0, 19)","(1210856.0, 25)",1255777.3133333332
"(1275878.0, 19)","(1207922.0, 25)",1256972.0066666666
"(1275410.0, 19)","(1206842.0, 25)",1257262.1666666667
"(1275410.0, 19)","(1225802.0, 23)",1259822.0066666666
"(1275410.0, 19)","(1218973.0, 24)",1261734.9866666666
"(1280515.0, 18)","(1214951.0, 25)",1258075.44
"(1280515.0, 18)","(1215509.0, 25)",1259591.2733333334
"(1281280.0, 18)","(1201973.0, 25)",1260231.9066666667
"(1281280.0, 18)","(1212404.0, 25)",1261979.32
"(1281280.0, 18)","(1209920.0, 25)",1263477.2066666668
"(1283962.0, 18)","(1223822.0, 23)",1267449.3066666666
"(1283962.0, 18)","(1222103.0, 23)",1266830.9466666668
"(1284070.0, 18)","(1208786.0, 25)",1267519.76
"(1288130.0, 17)","(1210541.0, 25)",1268255.6533333333
"(1288130.0, 17)","(1220189.0, 25)",1268262.9066666667
"(1288148.0, 17)","(1220006.0, 23)",1267818.3466666667
"(1288148.0, 17)","(1213304.0, 25)",1268909.24
"(1288148.0, 17)","(1223345.0, 23)",1271081.0333333334
"(1288148.0, 17)","(1218071.0, 23)",1271201.2133333334
"(1288148.0, 17)","(1223356.0, 24)",1272588.5066666666
"(1288148.0, 17)","(1211872.0, 24)",1269493.4933333334
"(1288148.0, 17)","(1214428.0, 24)",1269984.8466666667
"(1288148.0, 17)","(1207138.0, 24)",1271061.3933333333
"(1288148.0, 17)","(1223527.0, 24)",1270503.0
"(1288148.0, 17)","(1221052.0, 24)",1271408.3733333333
"(1288148.0, 17)","(1218595.0, 24)",1271702.0933333333
"(1288148.0, 17)","(1219567.0, 24)",1271445.06
"(1288148.0, 17)","(1224146.0, 23)",1270939.9466666668
"(1288148.0, 17)","(1223104.0, 24)",1271447.3133333332
"(1288148.0, 17)","(1219927.0, 24)",1270809.0466666666
"(1288148.0, 17)","(1221709.0, 24)",1270699.2133333334
"(1288148.0, 17)","(1222825.0, 24)",1271470.5266666666
"(1288148.0, 17)","(1214519.0, 25)",1269863.1866666668
"(1288148.0, 17)","(1226738.0, 23)",1271431.4266666668
"(1288148.0, 17)","(1213762.0, 24)",1270170.82
"(1288148.0, 17)","(1226047.0, 24)",1271340.4333333333
"(1288148.0, 17)","(1222202.0, 23)",1271087.8533333333
"(1288346.0, 17)","(1228880.0, 23)",1271703.78
"(1288346.0, 17)","(1222330.0, 24)",1270208.7533333334
"(1288346.0, 17)","(1216352.0, 23)",1270575.8533333333
"(1288346.0, 17)","(1223165.0, 23)",1271486.62
"(1288688.0, 17)","(1223095.0, 24)",1270304.1266666667
"(1288688.0, 17)","(1219261.0, 24)",1269769.26
"(1288688.0, 17)","(1218514.0, 24)",1271563.4266666668
"(1288688.0, 17)","(1217264.0, 25)",1272020.62
"(1288688.0, 17)","(1211738.0, 25)",1272323.56
"(1288688.0, 17)","(1218731.0, 25)",1270578.78
"(1288688.0, 17)","(1210532.0, 25)",1271479.8066666666
"(1288688.0, 17)","(1214743.0, 24)",1272221.28
"(1288688.0, 17)","(1229528.0, 23)",1272327.38
"(1288688.0, 17)","(1225844.0, 22)",1271360.5666666667
"(1288688.0, 17)","(1214113.0, 24)",1271094.06
"(1288688.0, 17)","(1214545.0, 24)",1272987.36
"(1288688.0, 17)","(1227080.0, 23)",1273325.8666666667
"(1288688.0, 17)","(1214194.0, 24)",1271293.4866666666
"(1288688.0, 17)","(1219730.0, 25)",1270657.4066666667
"(1289111.0, 17)","(1217767.0, 24)",1271596.2333333334
"(1289768.0, 17)","(1217812.0, 24)",1271057.36
"(1289768.0, 17)","(1222861.0, 24)",1272425.6
"(1289768.0, 17)","(1223230.0, 24)",1272201.88
"(1289903.0, 17)","(1216795.0, 24)",1271965.3866666667
"(1289903.0, 17)","(1214005.0, 24)",1272250.9333333333
"(1289903.0, 17)","(1230014.0, 23)",1272690.2066666668
"(1289903.0, 17)","(1223174.0, 23)",1272641.3533333333
"(1289903.0, 17)","(1224625.0, 24)",1272855.46
"(1289903.0, 17)","(1216894.0, 24)",1271336.4133333333
