"(1273520.0, 19)","(1186897.0, 27)",1232910.98
"(1273520.0, 19)","(1201892.0, 26)",1242343.5666666667
"(1273520.0, 19)","(1229854.0, 24)",1252801.6733333333
"(1273574.0, 19)","(1228916.0, 23)",1258817.8666666667
"(1278058.0, 18)","(1237877.0, 22)",1266200.9333333333
"(1278850.0, 18)","(1232291.0, 23)",1270499.2866666666
"(1278850.0, 18)","(1252795.0, 21)",1272714.64
"(1278850.0, 18)","(1258033.0, 21)",1273766.54
"(1279120.0, 18)","(1250579.0, 23)",1274644.3133333332
"(1279633.0, 18)","(1261034.0, 20)",1276605.7466666666
"(1280056.0, 18)","(1257065.0, 20)",1277313.2666666666
"(1285871.0, 17)","(1252439.0, 22)",1277122.82
"(1286186.0, 17)","(1248038.0, 22)",1277674.6733333333
"(1286186.0, 17)","(1256858.0, 20)",1278138.7933333332
"(1286546.0, 17)","(1260170.0, 20)",1279703.5866666667
"(1286546.0, 17)","(1251917.0, 20)",1282270.1066666667
"(1286933.0, 17)","(1263980.0, 19)",1284866.3666666667
"(1286933.0, 17)","(1269272.0, 19)",1285613.06
"(1287302.0, 17)","(1271495.0, 19)",1285498.6466666667
"(1287302.0, 17)","(1271852.0, 20)",1285998.2666666666
"(1287419.0, 17)","(1261433.0, 19)",1285683.48
"(1287725.0, 17)","(1269092.0, 19)",1285234.5133333334
"(1288013.0, 17)","(1270109.0, 19)",1284836.46
"(1288382.0, 17)","(1266185.0, 19)",1285797.3733333333
"(1288418.0, 17)","(1267616.0, 19)",1285466.0866666667
"(1288778.0, 17)","(1268156.0, 19)",1285775.0333333334
"(1289066.0, 17)","(1267517.0, 19)",1287123.4066666667
"(1289066.0, 17)","(1274053.0, 18)",1286943.42
"(1289462.0, 17)","(1271882.0, 19)",1287280.2333333334
"(1289903.0, 17)","(1253407.0, 21)",1287084.24
"(1289903.0, 17)","(1273502.0, 19)",1288196.0066666666
"(1290065.0, 17)","(1267859.0, 19)",1287077.3666666667
"(1290371.0, 17)","(1263635.0, 20)",1287970.2533333334
"(1290434.0, 17)","(1264403.0, 19)",1287135.1466666667
"(1291910.0, 17)","(1263320.0, 20)",1287816.9266666668
"(1291910.0, 17)","(1278193.0, 18)",1288835.3866666667
"(1291910.0, 17)","(1258676.0, 20)",1288269.1533333333
"(1291928.0, 17)","(1274906.0, 19)",1289171.0533333332
"(1291973.0, 17)","(1276976.0, 19)",1289900.7533333334
"(1292162.0, 17)","(1272971.0, 19)",1290576.3
"(1292162.0, 17)","(1265975.0, 20)",1290068.0266666666
"(1292162.0, 17)","(1275608.0, 19)",1290655.8933333333
"(1292162.0, 17)","(1268567.0, 20)",1290839.5266666666
"(1292297.0, 17)","(1273997.0, 19)",1290882.0266666666
"(1292297.0, 17)","(1276499.0, 19)",1290787.8333333333
"(1292297.0, 17)","(1270160.0, 20)",1290580.1466666667
"(1292405.0, 17)","(1253299.0, 21)",1290352.9533333334
"(1292405.0, 17)","(1273340.0, 19)",1291006.0333333334
"(1292729.0, 17)","(1272584.0, 19)",1291208.8733333333
"(1292729.0, 17)","(1269335.0, 19)",1291444.8666666667
"(1292828.0, 17)","(1271234.0, 19)",1291668.76
"(1292909.0, 17)","(1270478.0, 19)",1290881.9466666668
"(1293089.0, 17)","(1274285.0, 19)",1291570.1
"(1293089.0, 17)","(1270127.0, 19)",1291235.68
"(1293224.0, 17)","(1269152.0, 20)",1291603.4
"(1293476.0, 17)","(1271720.0, 19)",1291924.74
"(1293476.0, 17)","(1259315.0, 20)",1290810.1533333333
"(1293476.0, 17)","(1273898.0, 19)",1292155.4
"(1293485.0, 17)","(1276877.0, 19)",1292315.66
"(1294124.0, 17)","(1280164.0, 18)",1292927.66
"(1294124.0, 17)","(1270937.0, 19)",1292392.7133333334
"(1294124.0, 17)","(1266704.0, 20)",1291562.4266666668
"(1294124.0, 17)","(1271468.0, 19)",1291841.0133333334
"(1294124.0, 17)","(1269989.0, 20)",1291807.32
"(1296041.0, 17)","(1269911.0, 19)",1292199.02
"(1296149.0, 17)","(1268360.0, 20)",1291933.6733333333
"(1296149.0, 17)","(1265705.0, 20)",1292671.4933333334
"(1296401.0, 17)","(1267199.0, 20)",1292995.2466666666
"(1296653.0, 17)","(1265606.0, 20)",1293774.62
"(1296653.0, 17)","(1277300.0, 19)",1295283.28
"(1296797.0, 17)","(1280666.0, 19)",1294778.1733333333
"(1297112.0, 17)","(1267379.0, 20)",1294690.84
"(1297346.0, 17)","(1274663.0, 19)",1295087.3466666667
"(1297346.0, 17)","(1273166.0, 20)",1295872.0066666666
"(1297589.0, 17)","(1268126.0, 20)",1295829.32
"(1297589.0, 17)","(1272836.0, 19)",1295309.24
"(1297589.0, 17)","(1275977.0, 19)",1296297.1733333333
"(1297589.0, 17)","(1277939.0, 19)",1296218.8266666667
"(1297607.0, 17)","(1277066.0, 19)",1296643.14
"(1297643.0, 17)","(1269899.0, 20)",1296570.46
"(1297643.0, 17)","(1268090.0, 20)",1296969.8266666667
"(1297643.0, 17)","(1276049.0, 19)",1296587.3
"(1297733.0, 17)","(1280819.0, 19)",1296704.7733333334
"(1297985.0, 17)","(1267127.0, 20)",1296934.4133333333
"(1297985.0, 17)","(1274582.0, 19)",1296602.3933333333
"(1297985.0, 17)","(1279354.0, 18)",1296837.2133333334
