"(2092134.0, 38)","(1935933.0, 46)",2015124.56
"(2105202.0, 38)","(1943997.0, 46)",2045877.9466666668
"(2121648.0, 37)","(1969838.0, 45)",2055403.3466666667
"(2123142.0, 37)","(1964780.0, 45)",2063964.6733333333
"(2141655.0, 37)","(1977686.0, 45)",2074696.62
"(2139297.0, 37)","(1965545.0, 45)",2082818.8733333333
"(2148956.0, 36)","(1971567.0, 44)",2087849.08
"(2149046.0, 36)","(1983365.0, 45)",2099351.4133333336
"(2153394.0, 35)","(1988397.0, 44)",2106541.2666666666
"(2153394.0, 35)","(1974959.0, 45)",2106653.6866666665
"(2153394.0, 35)","(2002131.0, 43)",2108953.8866666667
"(2162043.0, 35)","(2000115.0, 44)",2113502.7933333335
"(2162043.0, 35)","(1977821.0, 45)",2110830.12
"(2162043.0, 35)","(2007828.0, 44)",2113625.82
"(2166507.0, 34)","(2024361.0, 43)",2117773.86
"(2166507.0, 34)","(2001852.0, 44)",2118692.9133333336
"(2168199.0, 34)","(2004966.0, 43)",2119621.34
"(2168757.0, 34)","(2017953.0, 43)",2119831.6266666665
"(2168757.0, 34)","(1984059.0, 44)",2121861.8533333335
"(2168757.0, 34)","(2027258.0, 42)",2125518.2733333334
"(2176172.0, 33)","(2013660.0, 43)",2124819.8733333335
"(2176172.0, 33)","(2005281.0, 44)",2124690.3066666666
"(2176388.0, 33)","(1994535.0, 43)",2122721.8
"(2176388.0, 33)","(2004344.0, 42)",2124435.7
"(2176388.0, 33)","(1969380.0, 44)",2129509.46
"(2176388.0, 33)","(2003363.0, 42)",2126472.36
"(2176388.0, 33)","(1985948.0, 45)",2126866.8466666667
"(2176388.0, 33)","(2013894.0, 43)",2129744.5
"(2176388.0, 33)","(2012237.0, 42)",2128608.8
"(2176388.0, 33)","(1997001.0, 43)",2127620.46
"(2176388.0, 33)","(2004606.0, 43)",2128350.78
"(2176388.0, 33)","(2003274.0, 43)",2127944.2133333334
"(2176388.0, 33)","(2012562.0, 43)",2128231.56
"(2176388.0, 33)","(1978901.0, 45)",2126343.9133333336
"(2176388.0, 33)","(1972862.0, 45)",2127693.986666667
"(2176388.0, 33)","(2024252.0, 42)",2129822.48
"(2176388.0, 33)","(1984274.0, 45)",2129777.3466666667
"(2176388.0, 33)","(2000781.0, 44)",2127470.506666667
"(2176388.0, 33)","(2006513.0, 42)",2130156.6133333333
"(2176388.0, 33)","(1998594.0, 43)",2130237.42
"(2176388.0, 33)","(1999692.0, 44)",2127765.8933333335
"(2176388.0, 33)","(1990062.0, 43)",2127626.8866666667
"(2176388.0, 33)","(2007387.0, 43)",2126671.473333333
"(2176388.0, 33)","(1957758.0, 46)",2129124.76
