"(69532307.0, 85)","(57735212.0, 97)",63274772.653333336
"(69608645.0, 85)","(61507547.0, 94)",65057268.31333333
"(69992587.0, 84)","(60408368.0, 95)",65875550.82666667
"(70283188.0, 84)","(60486155.0, 94)",66501081.39333333
"(70283188.0, 84)","(63726175.0, 93)",67486077.80666667
"(70283188.0, 84)","(62591554.0, 93)",67901188.98
"(71054393.0, 83)","(63802814.0, 92)",68407128.16
"(71054393.0, 83)","(63845885.0, 91)",69014783.79333334
"(71792003.0, 82)","(64961543.0, 89)",69310522.66
"(73160447.0, 83)","(63023879.0, 91)",69502356.58
"(73160447.0, 83)","(65560487.0, 88)",70174757.96
"(73286498.0, 80)","(64035055.0, 90)",70531247.53333333
"(73286498.0, 80)","(67458002.0, 88)",70949382.75333333
"(73444493.0, 80)","(64980325.0, 90)",71112272.75333333
"(73444493.0, 80)","(67157975.0, 89)",71391510.72666667
"(73761652.0, 81)","(67502881.0, 87)",71734500.76
"(74226623.0, 79)","(67281346.0, 87)",71890020.17333333
"(74588438.0, 80)","(69098849.0, 86)",72316974.68
"(75076619.0, 79)","(68147153.0, 85)",72524446.3
"(75178288.0, 78)","(69460415.0, 85)",72926145.28
"(75178288.0, 78)","(70488640.0, 84)",73265532.71333334
"(75757708.0, 78)","(69352712.0, 85)",73493410.69333333
"(75994982.0, 77)","(70355647.0, 84)",73797165.56666666
"(75839345.0, 77)","(69909427.0, 84)",73757111.27333333
"(75839345.0, 77)","(70237466.0, 85)",74231987.86
"(76048181.0, 77)","(69109442.0, 86)",74382384.24666667
"(76082815.0, 78)","(70654160.0, 82)",74334714.98
"(76082815.0, 78)","(70426306.0, 84)",74417744.15333334
"(76439240.0, 76)","(70493783.0, 83)",74724761.82
"(76497382.0, 75)","(70922855.0, 82)",74730656.62
"(77097025.0, 75)","(69672061.0, 84)",74695938.36666666
"(77097025.0, 75)","(69253802.0, 85)",74831192.04666667
"(77367952.0, 75)","(70303964.0, 83)",75018261.21333334
"(77306131.0, 75)","(70698353.0, 83)",74923964.80666667
"(77306131.0, 75)","(69549638.0, 83)",74951871.06
"(77306131.0, 75)","(70653961.0, 84)",75117389.29333334
"(77448736.0, 75)","(71218769.0, 83)",75463897.93333334
"(77448736.0, 75)","(72079454.0, 82)",75701121.75333333
"(77564224.0, 75)","(70699565.0, 82)",75873517.47333333
"(77564224.0, 75)","(71434675.0, 81)",76002245.22
"(77974142.0, 74)","(69884654.0, 83)",76200134.71333334
"(78356476.0, 75)","(71931557.0, 82)",76305571.96
"(78017122.0, 75)","(71082056.0, 82)",76233457.23333333
"(78434618.0, 74)","(71792966.0, 82)",76358147.9
"(78434618.0, 74)","(73124515.0, 81)",76630169.23333333
"(78500657.0, 73)","(71376179.0, 83)",76463648.92
"(78500657.0, 73)","(71564932.0, 81)",76613477.00666666
"(78673001.0, 74)","(71853454.0, 81)",76680050.22
"(78673001.0, 74)","(72661367.0, 80)",77000825.21333334
"(78673001.0, 74)","(72699796.0, 81)",76959499.22666667
"(78673001.0, 74)","(72848792.0, 80)",77074219.42666666
"(78990157.0, 72)","(72303373.0, 81)",77020823.84
"(78990157.0, 72)","(74156234.0, 79)",77227064.60666667
"(79239980.0, 73)","(72502057.0, 81)",77287370.38666667
"(79239980.0, 73)","(73231688.0, 82)",77322877.89333333
"(79239980.0, 73)","(73818941.0, 79)",77697319.48666666
"(79479316.0, 72)","(74186426.0, 80)",77682688.16
"(79517341.0, 72)","(73286483.0, 79)",77823858.84666666
"(79479316.0, 72)","(73081927.0, 81)",77646526.06
"(79807519.0, 72)","(73068728.0, 79)",77740478.50666666
"(79807519.0, 72)","(72604522.0, 81)",77914863.14666666
"(79807519.0, 72)","(74274706.0, 78)",78086441.78666666
"(79807519.0, 72)","(74115028.0, 78)",78231465.71333334
"(79716088.0, 72)","(74504422.0, 78)",78210892.35333334
"(79977791.0, 71)","(74318734.0, 81)",78175849.39333333
"(79821046.0, 72)","(73813006.0, 78)",78427254.14666666
"(79821046.0, 72)","(74345621.0, 79)",78502401.46
"(79821046.0, 72)","(75888053.0, 76)",78611434.80666667
"(80076989.0, 71)","(74873933.0, 77)",78670604.71333334
"(80025743.0, 71)","(74306642.0, 79)",78652025.23333333
"(80123366.0, 71)","(75081626.0, 77)",78826867.57333334
"(80426288.0, 71)","(75519287.0, 77)",78879899.41333333
"(80073227.0, 71)","(72812423.0, 80)",78810516.09333333
"(80202278.0, 71)","(75490010.0, 76)",78899284.42
"(80334749.0, 71)","(74196059.0, 79)",78858899.95333333
"(80334749.0, 71)","(76211189.0, 76)",79016213.42
"(80521472.0, 71)","(74719801.0, 78)",78933154.54
"(80521472.0, 71)","(75506867.0, 77)",79196197.22666667
"(80600627.0, 71)","(74692607.0, 79)",79090256.77333333
"(80766235.0, 72)","(75124189.0, 78)",79291859.75333333
"(80677859.0, 70)","(75097403.0, 77)",79174480.66
"(80636852.0, 71)","(75518992.0, 78)",79162695.54666667
"(80636852.0, 71)","(75816242.0, 77)",79341356.74
"(80678657.0, 71)","(75891221.0, 77)",79252886.98
"(80924366.0, 71)","(75269260.0, 78)",79391645.5
"(81047534.0, 70)","(74803195.0, 78)",79444832.61333333
"(81474359.0, 70)","(75048506.0, 77)",79580299.81333333
"(81047534.0, 70)","(76099715.0, 77)",79585791.16
"(81131375.0, 71)","(74754353.0, 80)",79580679.81333333
"(81131375.0, 71)","(73910467.0, 78)",79533628.34
"(81472748.0, 70)","(73478557.0, 81)",79559577.48
"(81472748.0, 70)","(75324122.0, 77)",79781912.09333333
"(81472748.0, 70)","(75476831.0, 79)",79812605.40666667
"(81491414.0, 70)","(75763436.0, 79)",79936507.67333333
"(81491414.0, 70)","(75180803.0, 79)",79946838.81333333
"(81471677.0, 70)","(75179375.0, 77)",80172903.38666667
"(81471596.0, 70)","(76855859.0, 76)",80232860.71333334
"(81695471.0, 70)","(75828752.0, 77)",80247678.06666666
"(81504185.0, 70)","(76095161.0, 77)",80337053.8
"(81907057.0, 69)","(74976247.0, 78)",80275974.50666666
"(81907057.0, 69)","(76412240.0, 76)",80484015.24
"(81907057.0, 69)","(77735363.0, 74)",80637240.92666666
"(81907057.0, 69)","(75722068.0, 78)",80526211.14666666
"(81907057.0, 69)","(76926203.0, 76)",80749856.32666667
"(81907057.0, 69)","(76795129.0, 75)",80802110.02
"(81907057.0, 69)","(77596142.0, 74)",80775235.38666667
"(81916327.0, 69)","(75981131.0, 76)",80763023.06666666
"(81916327.0, 69)","(77480195.0, 74)",80851091.52
"(81916327.0, 69)","(76319108.0, 76)",80685368.11333333
"(81959653.0, 69)","(77799380.0, 74)",80914409.05333333
"(82161064.0, 69)","(75875012.0, 77)",81007061.39333333
"(82062424.0, 69)","(75297032.0, 76)",80859807.26666667
"(82062424.0, 69)","(77437508.0, 74)",80946201.40666667
"(82062424.0, 69)","(75417848.0, 76)",80794041.23333333
"(82070254.0, 69)","(76010860.0, 75)",80831516.96
"(82260541.0, 69)","(75893786.0, 76)",81001549.86
"(82260541.0, 69)","(77956930.0, 75)",81102171.43333334
"(82260541.0, 69)","(77345636.0, 74)",81044870.06
"(82260541.0, 69)","(77268470.0, 74)",80967227.05333333
"(82425545.0, 68)","(76405393.0, 75)",81073649.25333333
"(82425653.0, 68)","(77242253.0, 74)",81085107.44666667
"(82425653.0, 68)","(76298563.0, 75)",81041156.5
"(82425653.0, 68)","(75609145.0, 75)",81097353.46666667
"(82425653.0, 68)","(76722562.0, 75)",81170828.60666667
"(82446803.0, 68)","(77690404.0, 75)",81420211.39333333
"(82446803.0, 68)","(75725207.0, 77)",81353696.83333333
"(82446803.0, 68)","(77061014.0, 76)",81382499.55333333
"(82446695.0, 68)","(77002790.0, 74)",81422329.36666666
"(82490777.0, 68)","(77219947.0, 75)",81525087.39333333
"(82520333.0, 68)","(77498546.0, 74)",81509466.52666667
"(82520333.0, 68)","(77099666.0, 74)",81534245.52
"(82543940.0, 68)","(78483209.0, 74)",81530543.03333333
"(82584665.0, 68)","(77308714.0, 75)",81500719.35333334
"(82584665.0, 68)","(75879323.0, 76)",81553752.09333333
"(82794455.0, 68)","(75511907.0, 77)",81388996.53333333
"(82795265.0, 68)","(77072023.0, 75)",81542774.88666667
"(82592585.0, 68)","(77810747.0, 74)",81553627.10666667
"(82619972.0, 68)","(77942899.0, 75)",81457252.51333334
"(82682477.0, 68)","(76901158.0, 75)",81415096.89333333
"(82682477.0, 68)","(77392535.0, 74)",81330172.82666667
"(82682477.0, 68)","(76504085.0, 76)",81402831.22666667
"(82682477.0, 68)","(77362997.0, 74)",81522759.96666667
"(82682477.0, 68)","(77735399.0, 74)",81516005.24666667
"(82682477.0, 68)","(77132888.0, 76)",81347313.23333333
"(82682477.0, 68)","(75684709.0, 78)",81328307.06666666
"(82682477.0, 68)","(76071025.0, 75)",81417108.00666666
"(82682477.0, 68)","(76277548.0, 75)",81534409.28
"(82700225.0, 68)","(77958005.0, 74)",81584968.60666667
"(82741310.0, 68)","(77490233.0, 76)",81590021.86666666
"(82756781.0, 68)","(76715342.0, 77)",81451428.85333334
"(82777868.0, 68)","(77951660.0, 74)",81557233.20666666
