"(261967768.0, 83)","(220425652.0, 95)",243607473.36
"(266512926.0, 81)","(234103735.0, 91)",253892645.49333334
"(270033474.0, 81)","(244324270.0, 86)",259054345.19333333
"(274431604.0, 80)","(243152806.0, 88)",261381030.71333334
"(277100680.0, 79)","(237890694.0, 90)",263296796.50666666
"(277004497.0, 79)","(241606740.0, 87)",269141889.0733333
"(278492988.0, 78)","(258046963.0, 85)",273197187.41333336
"(280441270.0, 77)","(266102263.0, 82)",275445378.81333333
"(281757547.0, 77)","(267370327.0, 82)",276677108.5133333
"(284186581.0, 76)","(264995533.0, 82)",278201434.2133333
"(286386699.0, 75)","(266306236.0, 83)",279630643.48
"(286386699.0, 75)","(269560947.0, 81)",281185218.96
"(288136335.0, 75)","(272667046.0, 80)",282929620.96
"(288675646.0, 74)","(269970520.0, 80)",283894894.92
"(290126851.0, 74)","(263805438.0, 81)",284791468.1
"(290129731.0, 74)","(270324373.0, 80)",285883185.3933333
"(290642329.0, 73)","(272922277.0, 80)",286189879.02
"(294316192.0, 73)","(276328488.0, 78)",287799139.94
"(296011902.0, 72)","(272942716.0, 79)",288135680.3466667
"(296224842.0, 72)","(270662026.0, 79)",287836317.56
"(296393691.0, 72)","(274878463.0, 79)",290172346.47333336
"(296690178.0, 72)","(275222433.0, 78)",293001962.20666665
"(296690178.0, 72)","(280345717.0, 77)",293592757.8666667
"(300538714.0, 71)","(273873892.0, 79)",293740763.0133333
"(300577153.0, 71)","(276642919.0, 77)",293925612.53333336
"(300992548.0, 71)","(279344073.0, 78)",296363441.3333333
"(300992548.0, 71)","(281180131.0, 76)",297747482.1533333
"(302445436.0, 70)","(283172965.0, 76)",298256866.4866667
"(303611791.0, 70)","(285254611.0, 76)",298468942.42
"(305161797.0, 69)","(288378768.0, 75)",299295941.3466667
"(305364990.0, 69)","(283853581.0, 76)",300096789.64666665
"(307525681.0, 68)","(285140766.0, 75)",301522920.93333334
"(307543465.0, 68)","(287155114.0, 74)",302451685.1333333
"(307712620.0, 68)","(290570808.0, 72)",303811775.6066667
"(308619088.0, 67)","(289277902.0, 73)",304508027.4066667
"(308863987.0, 67)","(281501998.0, 76)",304848297.81333333
"(308991697.0, 67)","(280170610.0, 76)",305140482.6933333
"(309196960.0, 67)","(291887083.0, 73)",305813378.88
