"(2088687.0, 40)","(1920468.0, 47)",2011552.2666666666
"(2089961.0, 39)","(1946436.0, 46)",2032001.6866666668
"(2100545.0, 39)","(1981287.0, 44)",2045229.0133333334
"(2094290.0, 39)","(1953003.0, 47)",2053713.0666666667
"(2107686.0, 38)","(1996784.0, 42)",2063081.78
"(2137976.0, 36)","(1994220.0, 43)",2066709.7066666668
"(2149902.0, 35)","(1994454.0, 44)",2077616.9266666668
"(2149902.0, 35)","(2019660.0, 41)",2084355.5933333333
"(2149902.0, 35)","(2035032.0, 41)",2091681.58
"(2151477.0, 35)","(2023037.0, 42)",2098065.1866666665
"(2153214.0, 35)","(2010752.0, 42)",2106658.026666667
"(2153214.0, 35)","(2055615.0, 41)",2114321.5866666664
"(2159469.0, 34)","(2061276.0, 41)",2125356.6533333333
"(2168424.0, 34)","(2065368.0, 40)",2134678.2266666666
"(2168424.0, 34)","(2068928.0, 39)",2139065.84
"(2177117.0, 33)","(2076236.0, 39)",2145695.2
"(2177117.0, 33)","(2092710.0, 38)",2145427.28
"(2180510.0, 33)","(2070368.0, 39)",2148513.7666666666
"(2180510.0, 33)","(2097390.0, 38)",2154415.6333333333
"(2180510.0, 33)","(2107617.0, 37)",2158076.58
"(2185262.0, 33)","(2095359.0, 37)",2162524.3733333335
"(2185262.0, 33)","(2067591.0, 40)",2166912.0933333333
"(2186628.0, 32)","(2104055.0, 36)",2171004.2733333334
"(2186628.0, 32)","(2116574.0, 36)",2170676.7266666666
"(2187780.0, 32)","(2120244.0, 37)",2175241.64
"(2187780.0, 32)","(2096715.0, 38)",2174157.38
"(2188545.0, 32)","(2104449.0, 37)",2174080.446666667
"(2191481.0, 33)","(2118437.0, 36)",2174979.7666666666
"(2193783.0, 32)","(2122397.0, 36)",2178011.3466666667
"(2193783.0, 32)","(2122937.0, 36)",2177641.8133333335
"(2193900.0, 32)","(2129687.0, 36)",2178995.006666667
"(2193909.0, 32)","(2113748.0, 36)",2181186.526666667
"(2197239.0, 32)","(2136186.0, 35)",2182515.98
"(2197239.0, 32)","(2131865.0, 36)",2181068.933333333
"(2197239.0, 32)","(2122793.0, 36)",2183971.5933333333
"(2197239.0, 32)","(2108418.0, 37)",2181836.1666666665
"(2197257.0, 32)","(2113730.0, 36)",2184393.3333333335
"(2197779.0, 32)","(2077752.0, 38)",2184815.6066666665
"(2197779.0, 32)","(2118966.0, 37)",2185102.78
"(2198427.0, 32)","(2115249.0, 37)",2182612.6133333333
"(2199615.0, 32)","(2109972.0, 38)",2184757.3133333335
"(2199615.0, 32)","(2113728.0, 37)",2186558.2733333334
"(2201955.0, 32)","(2136114.0, 35)",2189986.2466666666
"(2202225.0, 32)","(2112333.0, 37)",2187816.82
"(2202225.0, 32)","(2116797.0, 37)",2189305.993333333
"(2202225.0, 32)","(2124908.0, 36)",2190426.8333333335
"(2206158.0, 32)","(2124656.0, 36)",2188629.6933333334
"(2206158.0, 32)","(2122026.0, 37)",2190865.64
"(2206158.0, 32)","(2132558.0, 36)",2191003.24
"(2206158.0, 32)","(2140470.0, 35)",2194031.6
"(2206158.0, 32)","(2096139.0, 38)",2190744.1733333333
"(2206428.0, 32)","(2129678.0, 36)",2192926.2533333334
"(2206428.0, 32)","(2129327.0, 36)",2192658.8533333335
"(2206563.0, 32)","(2120993.0, 36)",2193445.2066666665
"(2206806.0, 32)","(2139288.0, 37)",2196143.8533333335
"(2206806.0, 32)","(2098050.0, 37)",2196913.86
"(2206806.0, 32)","(2141063.0, 36)",2197069.32
"(2207562.0, 32)","(2119872.0, 38)",2197717.44
"(2207562.0, 32)","(2142387.0, 35)",2196933.5866666664
"(2208066.0, 32)","(2127498.0, 37)",2197967.12
"(2208066.0, 32)","(2135825.0, 36)",2197799.76
"(2208066.0, 32)","(2126816.0, 36)",2195247.84
"(2208408.0, 32)","(2144799.0, 35)",2197300.56
"(2208813.0, 32)","(2136707.0, 36)",2197352.1866666665
"(2208696.0, 32)","(2160036.0, 35)",2199125.62
"(2210073.0, 32)","(2135373.0, 37)",2197210.6066666665
"(2213634.0, 31)","(2111541.0, 37)",2197066.4
"(2213634.0, 31)","(2099649.0, 38)",2195445.1
"(2214696.0, 31)","(2137077.0, 35)",2195119.433333333
"(2214930.0, 31)","(2120642.0, 36)",2196475.3666666667
"(2215281.0, 31)","(2136948.0, 37)",2194973.1066666665
"(2219516.0, 30)","(2129901.0, 37)",2197851.54
"(2219516.0, 30)","(2122710.0, 37)",2198237.66
"(2219516.0, 30)","(2124935.0, 36)",2197167.2666666666
"(2219516.0, 30)","(2120669.0, 36)",2202151.7666666666
"(2219516.0, 30)","(2143602.0, 35)",2204034.48
"(2219516.0, 30)","(2103123.0, 38)",2203153.9
"(2220839.0, 30)","(2115188.0, 36)",2205240.6933333334
"(2220866.0, 30)","(2115621.0, 35)",2205133.54
"(2221154.0, 30)","(2122505.0, 36)",2207122.4
"(2221154.0, 30)","(2136095.0, 36)",2205927.486666667
"(2221154.0, 30)","(2141460.0, 35)",2210368.3333333335
"(2221595.0, 30)","(2121534.0, 35)",2208310.0866666664
"(2221595.0, 30)","(2103243.0, 37)",2207484.8133333335
"(2221595.0, 30)","(2139606.0, 35)",2205684.76
"(2221676.0, 30)","(2160837.0, 34)",2210692.02
"(2221784.0, 30)","(2142045.0, 34)",2208284.54
"(2221784.0, 30)","(2125152.0, 35)",2210345.4
"(2221784.0, 30)","(2133720.0, 35)",2211828.4266666668
"(2221784.0, 30)","(2123702.0, 36)",2210023.16
"(2224286.0, 30)","(2136942.0, 35)",2210858.58
"(2222252.0, 30)","(2150531.0, 36)",2210331.986666667
"(2223404.0, 30)","(2119947.0, 37)",2211278.28
"(2223404.0, 30)","(2143071.0, 34)",2210759.24
"(2223404.0, 30)","(2153340.0, 34)",2209657.7866666666
"(2223404.0, 30)","(2157327.0, 35)",2210626.78
"(2223854.0, 30)","(2142657.0, 35)",2211455.9
"(2223854.0, 30)","(2148507.0, 34)",2211657.933333333
"(2223854.0, 30)","(2150874.0, 35)",2213654.5733333332
"(2223872.0, 30)","(2141208.0, 34)",2211556.7333333334
"(2223998.0, 30)","(2150757.0, 34)",2212348.2933333335
"(2223872.0, 30)","(2157551.0, 33)",2210764.6533333333
"(2223899.0, 30)","(2149983.0, 34)",2213923.6266666665
"(2225069.0, 30)","(2156040.0, 34)",2215545.8933333335
"(2225573.0, 30)","(2162501.0, 33)",2214345.6466666665
"(2224601.0, 30)","(2129481.0, 35)",2215009.6466666665
"(2224601.0, 30)","(2149569.0, 34)",2213604.7866666666
"(2225204.0, 30)","(2149659.0, 35)",2215403.42
"(2224772.0, 30)","(2153889.0, 34)",2217222.1
"(2225510.0, 30)","(2147940.0, 35)",2213754.7666666666
"(2225510.0, 30)","(2148795.0, 34)",2216096.973333333
"(2225510.0, 30)","(2147795.0, 36)",2217292.86
"(2225510.0, 30)","(2154105.0, 34)",2216368.36
"(2227706.0, 30)","(2165489.0, 33)",2215429.966666667
"(2227706.0, 30)","(2147616.0, 34)",2212162.473333333
"(2227706.0, 30)","(2144448.0, 34)",2213812.6666666665
"(2227706.0, 30)","(2149866.0, 35)",2215407.76
"(2228966.0, 30)","(2164724.0, 33)",2217327.98
"(2229479.0, 30)","(2146338.0, 34)",2217118.0866666664
"(2229479.0, 30)","(2116844.0, 36)",2217946.953333333
"(2229479.0, 30)","(2167190.0, 33)",2215950.1
"(2229479.0, 30)","(2128275.0, 35)",2212158.94
"(2229479.0, 30)","(2136221.0, 36)",2212868.1733333333
"(2229479.0, 30)","(2145051.0, 35)",2215375.8066666666
"(2229479.0, 30)","(2106890.0, 36)",2213844.94
"(2229479.0, 30)","(2156661.0, 34)",2218235.3
"(2229479.0, 30)","(2143305.0, 34)",2216433.7933333335
"(2229479.0, 30)","(2155878.0, 34)",2217549.6266666665
"(2230109.0, 30)","(2145699.0, 34)",2219366.6533333333
"(2230109.0, 30)","(2173868.0, 33)",2219830.76
"(2230145.0, 30)","(2122209.0, 35)",2218927.433333333
"(2230676.0, 30)","(2163753.0, 34)",2221258.56
"(2230676.0, 30)","(2155419.0, 35)",2223080.566666667
"(2230676.0, 30)","(2129355.0, 35)",2221487.38
"(2231315.0, 30)","(2139786.0, 35)",2221371.5
"(2231333.0, 30)","(2157345.0, 34)",2219458.3933333335
"(2231333.0, 30)","(2159955.0, 34)",2221546.04
"(2231477.0, 30)","(2170763.0, 33)",2222666.546666667
"(2231783.0, 30)","(2160216.0, 34)",2223946.053333333
"(2231783.0, 30)","(2123180.0, 36)",2223079.1
"(2232575.0, 30)","(2125709.0, 36)",2220628.2266666666
"(2232575.0, 30)","(2163213.0, 34)",2223572.3933333335
"(2232575.0, 30)","(2161053.0, 34)",2220534.6533333333
"(2232854.0, 30)","(2151747.0, 35)",2222170.6733333333
"(2232854.0, 30)","(2159568.0, 34)",2220701.8533333335
"(2232854.0, 30)","(2140748.0, 36)",2222030.9066666667
"(2233340.0, 30)","(2159946.0, 34)",2221918.1666666665
"(2232935.0, 30)","(2120903.0, 36)",2220358.8333333335
"(2233142.0, 30)","(2153412.0, 35)",2221307.3666666667
"(2233142.0, 30)","(2139966.0, 35)",2222373.18
"(2233358.0, 30)","(2150451.0, 34)",2224009.7533333334
