"(2097836.0, 39)","(1936086.0, 46)",2018395.0466666666
"(2097836.0, 39)","(1953501.0, 46)",2039930.76
"(2109219.0, 37)","(1964679.0, 46)",2050359.2666666666
"(2125455.0, 37)","(1977164.0, 45)",2063070.34
"(2126220.0, 37)","(1973745.0, 44)",2069173.1266666667
"(2126220.0, 37)","(1987758.0, 44)",2078332.12
"(2130587.0, 36)","(1982321.0, 45)",2078619.2
"(2169054.0, 35)","(1951755.0, 46)",2085022.1133333333
"(2169054.0, 35)","(1970153.0, 45)",2089395.0666666667
"(2169054.0, 35)","(1990809.0, 43)",2094942.04
"(2169054.0, 35)","(1970676.0, 44)",2100841.433333333
"(2169054.0, 35)","(1976120.0, 45)",2107412.7866666666
"(2169054.0, 35)","(1997127.0, 44)",2116250.013333333
"(2169054.0, 35)","(2006307.0, 44)",2119567.4266666668
"(2169054.0, 35)","(2032118.0, 42)",2129195.3733333335
"(2170215.0, 34)","(2027708.0, 42)",2130409.46
"(2170215.0, 34)","(2024955.0, 43)",2126406.2
"(2170215.0, 34)","(2000277.0, 43)",2126903.02
"(2170215.0, 34)","(1942863.0, 46)",2126977.473333333
"(2170215.0, 34)","(2018492.0, 42)",2125987.4
"(2170215.0, 34)","(2022146.0, 42)",2128129.1733333333
"(2177280.0, 34)","(2017484.0, 42)",2128669.2933333335
"(2177280.0, 34)","(2006855.0, 42)",2126997.62
"(2177505.0, 34)","(2025134.0, 42)",2130653.3333333335
"(2177505.0, 34)","(2001608.0, 42)",2128346.946666667
"(2177505.0, 34)","(2014541.0, 42)",2127440.8533333335
"(2178648.0, 34)","(2021111.0, 42)",2132432.08
"(2178648.0, 34)","(2005136.0, 42)",2133849.2333333334
"(2186648.0, 33)","(2017395.0, 43)",2132838.506666667
"(2186648.0, 33)","(2019914.0, 42)",2132297.7333333334
"(2186648.0, 33)","(2030858.0, 42)",2135057.7333333334
"(2187089.0, 33)","(2032226.0, 42)",2135263.1466666665
"(2187089.0, 33)","(2020499.0, 42)",2139298.36
"(2187107.0, 33)","(2025429.0, 41)",2140062.3733333335
"(2187107.0, 33)","(1987335.0, 44)",2136101.5866666664
"(2187251.0, 33)","(2008331.0, 42)",2136535.6266666665
"(2187341.0, 33)","(1965923.0, 45)",2139471.453333333
"(2187341.0, 33)","(2032782.0, 41)",2141307.56
"(2187341.0, 33)","(2030649.0, 41)",2144884.22
"(2199093.0, 32)","(2040162.0, 41)",2140924.7133333334
