"(72074203.0, 52)","(69255709.0, 56)",71547603.84
"(72074203.0, 52)","(67741401.0, 57)",71504183.32666667
"(72097207.0, 52)","(68877424.0, 58)",71645555.57333334
"(72097207.0, 52)","(68219533.0, 59)",71659508.26666667
"(72101959.0, 52)","(68542671.0, 57)",71554641.23333333
"(72117133.0, 52)","(67944529.0, 58)",71675622.02
"(72121885.0, 52)","(68950299.0, 57)",71770181.28666666
"(72146176.0, 52)","(69305542.0, 56)",71723910.84
"(72146176.0, 52)","(67837134.0, 60)",71485777.54
"(72154600.0, 52)","(69244599.0, 57)",71623901.04
"(72203322.0, 51)","(66765565.0, 59)",71623181.52
"(72298596.0, 51)","(69190630.0, 56)",71759328.68
"(72314985.0, 51)","(69463897.0, 56)",71711443.12
"(72314985.0, 51)","(68734879.0, 56)",71750894.18
"(72323652.0, 51)","(68347326.0, 57)",71798130.57333334
"(72352110.0, 51)","(68674494.0, 57)",71781357.17333333
"(72352110.0, 51)","(68562705.0, 57)",71921576.11333333
"(72354540.0, 51)","(68914893.0, 57)",71817493.44
"(72354540.0, 51)","(68739091.0, 56)",71861724.22
"(72381432.0, 51)","(69518464.0, 56)",71945695.76666667
"(72381432.0, 51)","(69079116.0, 57)",71846414.27333333
"(72410970.0, 51)","(67787434.0, 58)",71824491.25333333
