"(67532321.0, 89)","(58518694.0, 96)",62947238.84
"(68599682.0, 86)","(56860727.0, 97)",64709705.406666666
"(71107655.0, 83)","(59929696.0, 96)",65721382.733333334
"(71107655.0, 83)","(61961639.0, 92)",66885032.56666667
"(71107655.0, 83)","(60102388.0, 96)",67037158.43333333
"(71107655.0, 83)","(58747643.0, 95)",67264547.8
"(72005783.0, 83)","(61160941.0, 93)",68135785.23333333
"(73012087.0, 81)","(61037722.0, 93)",68345201.58666667
"(73012087.0, 81)","(61500448.0, 93)",68481313.22666667
"(73463339.0, 80)","(59372621.0, 95)",68435165.87333333
"(73463339.0, 80)","(61569518.0, 92)",68870548.44
"(73568837.0, 80)","(60490288.0, 93)",69541282.98
"(73568837.0, 80)","(62114357.0, 91)",69895837.41333333
"(73568837.0, 80)","(62334434.0, 91)",70115921.3
"(73568837.0, 80)","(61703588.0, 91)",70165251.4
"(73568837.0, 80)","(61015960.0, 93)",70055986.41333333
"(73568837.0, 80)","(62033558.0, 92)",70130825.28
"(73568837.0, 80)","(61585484.0, 92)",70254306.50666666
"(73568837.0, 80)","(62318312.0, 95)",70366321.90666667
"(73568837.0, 80)","(62060522.0, 92)",70175687.06
"(73568837.0, 80)","(59958683.0, 94)",70014381.86666666
"(73568837.0, 80)","(60696314.0, 95)",69979095.08
"(73568837.0, 80)","(61159276.0, 93)",70066427.80666667
"(73568837.0, 80)","(59205671.0, 94)",70046804.01333334
"(73568837.0, 80)","(61978163.0, 92)",70219985.42
"(73568837.0, 80)","(62374424.0, 92)",70141667.78
"(73568837.0, 80)","(60280534.0, 93)",70157817.28666666
"(73568837.0, 80)","(60644006.0, 94)",70199548.52666667
"(73568837.0, 80)","(59978386.0, 93)",70120325.88666667
"(73568837.0, 80)","(60734906.0, 94)",70238716.84666666
"(73568837.0, 80)","(62512687.0, 93)",70291998.36
"(73568837.0, 80)","(58668116.0, 97)",70014824.85333334
"(73568837.0, 80)","(61614986.0, 92)",70052865.34666666
"(73568837.0, 80)","(59885470.0, 93)",70084119.10666667
"(73568837.0, 80)","(60549517.0, 93)",70054383.94
"(73568837.0, 80)","(61440823.0, 93)",70215307.74666667
"(73568837.0, 80)","(60854383.0, 93)",69925734.55333333
"(73568837.0, 80)","(62600036.0, 92)",70080386.56666666
"(73568837.0, 80)","(61062755.0, 92)",70094403.19333333
"(73568837.0, 80)","(58151098.0, 96)",70104737.03333333
"(73568837.0, 80)","(62361398.0, 91)",70176627.68
"(73568837.0, 80)","(60327602.0, 95)",70011098.18666667
