"(1266092.0, 20)","(1187726.0, 26)",1233029.5933333333
"(1272161.0, 19)","(1203674.0, 26)",1246504.22
"(1272161.0, 19)","(1216480.0, 24)",1251404.3533333333
"(1275203.0, 19)","(1212718.0, 24)",1256511.04
"(1275203.0, 19)","(1210046.0, 25)",1261562.7733333334
"(1283404.0, 18)","(1220368.0, 24)",1259781.2733333334
"(1283404.0, 18)","(1222987.0, 24)",1261260.9133333333
"(1285753.0, 18)","(1214645.0, 25)",1263448.56
"(1291883.0, 17)","(1218632.0, 25)",1264878.4333333333
"(1291883.0, 17)","(1217120.0, 25)",1269141.68
"(1291883.0, 17)","(1209758.0, 26)",1268328.16
"(1291883.0, 17)","(1225712.0, 23)",1273261.5133333334
"(1291883.0, 17)","(1226758.0, 24)",1273103.7333333334
"(1291883.0, 17)","(1222141.0, 24)",1274698.8133333332
"(1291883.0, 17)","(1229267.0, 23)",1274154.9133333333
"(1291883.0, 17)","(1207445.0, 26)",1273985.6666666667
"(1291883.0, 17)","(1218128.0, 25)",1273579.1533333333
"(1291883.0, 17)","(1213061.0, 26)",1273986.3266666667
"(1291883.0, 17)","(1215616.0, 24)",1273778.6
"(1291883.0, 17)","(1224571.0, 24)",1272316.6533333333
"(1291883.0, 17)","(1221124.0, 24)",1273788.8066666666
"(1291883.0, 17)","(1200353.0, 26)",1274209.5733333332
"(1291883.0, 17)","(1213681.0, 24)",1273724.28
"(1291883.0, 17)","(1228691.0, 23)",1274613.7933333332
"(1291883.0, 17)","(1229015.0, 23)",1273971.16
"(1291883.0, 17)","(1220009.0, 25)",1274626.1333333333
"(1291883.0, 17)","(1222259.0, 25)",1273367.7666666666
"(1291883.0, 17)","(1225489.0, 24)",1273011.2066666668
"(1291883.0, 17)","(1217453.0, 25)",1273493.4733333334
"(1291883.0, 17)","(1225498.0, 24)",1273427.22
"(1291883.0, 17)","(1212242.0, 25)",1273838.1333333333
"(1291883.0, 17)","(1225505.0, 23)",1274962.1666666667
"(1291883.0, 17)","(1225003.0, 24)",1274402.66
"(1291883.0, 17)","(1221493.0, 24)",1272340.04
"(1291883.0, 17)","(1225586.0, 23)",1273322.72
"(1291955.0, 17)","(1229879.0, 23)",1274490.28
"(1292171.0, 17)","(1224544.0, 24)",1273775.6933333334
"(1292171.0, 17)","(1215275.0, 25)",1273493.1
"(1292171.0, 17)","(1210928.0, 25)",1273432.9866666666
"(1292171.0, 17)","(1200317.0, 25)",1273553.88
"(1292171.0, 17)","(1230556.0, 24)",1273286.1266666667
"(1292171.0, 17)","(1223878.0, 24)",1272646.18
"(1292171.0, 17)","(1221394.0, 24)",1274261.7533333334
"(1292171.0, 17)","(1203485.0, 25)",1274301.0733333332
"(1292171.0, 17)","(1218505.0, 24)",1273073.3866666667
"(1292171.0, 17)","(1224643.0, 24)",1274691.6533333333
"(1292171.0, 17)","(1223320.0, 24)",1272811.6
"(1292171.0, 17)","(1221178.0, 24)",1274022.7266666666
"(1292171.0, 17)","(1216103.0, 25)",1272712.8466666667
"(1292171.0, 17)","(1222960.0, 24)",1273465.3733333333
"(1292171.0, 17)","(1220890.0, 24)",1273934.0733333332
"(1292171.0, 17)","(1211108.0, 25)",1273128.1266666667
"(1292171.0, 17)","(1226666.0, 23)",1272771.88
"(1292171.0, 17)","(1216985.0, 25)",1272818.72
"(1292171.0, 17)","(1223860.0, 24)",1273987.3866666667
"(1292171.0, 17)","(1217480.0, 25)",1273661.1333333333
"(1292171.0, 17)","(1208039.0, 25)",1272379.7866666666
"(1292171.0, 17)","(1226369.0, 23)",1272894.9866666666
"(1292171.0, 17)","(1217074.0, 24)",1273948.12
"(1292171.0, 17)","(1224229.0, 24)",1273084.88
"(1292171.0, 17)","(1223500.0, 24)",1273723.3133333332
"(1292171.0, 17)","(1221430.0, 24)",1273026.4
"(1292171.0, 17)","(1220242.0, 24)",1272981.26
"(1292171.0, 17)","(1227665.0, 23)",1274081.32
"(1292171.0, 17)","(1221997.0, 24)",1273338.32
"(1292171.0, 17)","(1230727.0, 24)",1274667.7533333334
"(1292171.0, 17)","(1217281.0, 24)",1274695.1266666667
"(1292171.0, 17)","(1226360.0, 23)",1272698.04
"(1292171.0, 17)","(1219027.0, 24)",1272477.52
"(1292171.0, 17)","(1231753.0, 24)",1273417.26
"(1292171.0, 17)","(1207427.0, 25)",1272142.7466666666
"(1292171.0, 17)","(1220224.0, 24)",1272982.38
"(1292171.0, 17)","(1217740.0, 24)",1272517.56
"(1292171.0, 17)","(1226146.0, 24)",1272524.7866666666
"(1292171.0, 17)","(1216508.0, 25)",1273839.66
"(1292171.0, 17)","(1206149.0, 25)",1273672.94
"(1292171.0, 17)","(1228412.0, 23)",1273825.9466666668
"(1292171.0, 17)","(1221035.0, 25)",1273734.6266666667
"(1292171.0, 17)","(1214780.0, 25)",1274387.4066666667
"(1292171.0, 17)","(1225444.0, 24)",1273035.0466666666
"(1292171.0, 17)","(1215077.0, 25)",1273130.7466666666
"(1292171.0, 17)","(1217353.0, 24)",1273575.0
"(1292171.0, 17)","(1219991.0, 25)",1273259.48
"(1292171.0, 17)","(1221790.0, 24)",1274495.48
"(1292207.0, 17)","(1218434.0, 25)",1273550.8733333333
"(1292279.0, 17)","(1235045.0, 23)",1274727.04
"(1292477.0, 17)","(1208156.0, 25)",1272751.3666666667
"(1292477.0, 17)","(1226308.0, 24)",1275932.02
"(1292477.0, 17)","(1225093.0, 24)",1274231.76
"(1292477.0, 17)","(1217299.0, 24)",1272764.0266666666
"(1292477.0, 17)","(1229798.0, 23)",1275004.6866666668
"(1292477.0, 17)","(1219603.0, 24)",1274104.0133333334
"(1292864.0, 17)","(1232498.0, 23)",1275579.5266666666
"(1293242.0, 17)","(1230160.0, 24)",1274642.5333333334
"(1293242.0, 17)","(1219612.0, 24)",1273923.0133333334
"(1293242.0, 17)","(1223572.0, 24)",1274280.98
"(1293242.0, 17)","(1221988.0, 24)",1276049.76
"(1293242.0, 17)","(1230122.0, 23)",1276154.4666666666
"(1293242.0, 17)","(1217218.0, 24)",1274353.9666666666
"(1293242.0, 17)","(1229987.0, 23)",1276488.9866666666
"(1293242.0, 17)","(1227685.0, 24)",1275963.2266666666
"(1293242.0, 17)","(1226117.0, 23)",1274361.1733333333
"(1293242.0, 17)","(1209830.0, 25)",1275989.4066666667
"(1293242.0, 17)","(1230797.0, 23)",1276291.0066666666
"(1293242.0, 17)","(1215365.0, 25)",1274216.68
"(1293242.0, 17)","(1221817.0, 24)",1276188.64
"(1293242.0, 17)","(1223437.0, 24)",1273712.4533333334
"(1293242.0, 17)","(1211126.0, 25)",1275828.2
"(1293242.0, 17)","(1205240.0, 25)",1275433.5333333334
"(1293242.0, 17)","(1221959.0, 23)",1276470.6133333333
"(1293242.0, 17)","(1228133.0, 23)",1274788.0866666667
"(1293242.0, 17)","(1216364.0, 25)",1275825.7066666668
"(1293242.0, 17)","(1220773.0, 24)",1276180.5866666667
"(1293242.0, 17)","(1224292.0, 24)",1275534.52
"(1293242.0, 17)","(1208561.0, 26)",1275418.7866666666
"(1293242.0, 17)","(1215823.0, 24)",1276243.1866666668
"(1293242.0, 17)","(1223750.0, 23)",1275679.1
"(1293242.0, 17)","(1219630.0, 24)",1274865.0
"(1293242.0, 17)","(1218802.0, 24)",1275617.6
"(1293242.0, 17)","(1221340.0, 24)",1275026.48
"(1293242.0, 17)","(1231393.0, 24)",1274629.3533333333
"(1293242.0, 17)","(1224058.0, 24)",1275690.6066666667
"(1293242.0, 17)","(1231301.0, 23)",1275968.7666666666
"(1293242.0, 17)","(1219432.0, 24)",1276101.34
"(1293242.0, 17)","(1214779.0, 24)",1275710.08
"(1293242.0, 17)","(1225525.0, 24)",1275340.94
"(1293242.0, 17)","(1233350.0, 22)",1276787.3133333332
"(1293242.0, 17)","(1221223.0, 24)",1275389.0266666666
