"(62677990.0, 67)","(55915849.0, 76)",59339990.64666667
"(63204502.0, 64)","(58092168.0, 72)",61040591.086666666
"(63317563.0, 65)","(59492734.0, 70)",62229267.446666665
"(65444440.0, 62)","(59125233.0, 72)",62811062.77333333
"(65444440.0, 62)","(60153015.0, 69)",63404344.95333333
"(65715538.0, 62)","(59535444.0, 69)",64304675.413333334
"(65798935.0, 61)","(61146091.0, 67)",65058087.266666666
"(65993767.0, 61)","(62705397.0, 66)",65276707.47333334
"(66180913.0, 61)","(61512474.0, 66)",65421799.42
"(66351288.0, 60)","(62844033.0, 66)",65614519.586666666
"(66351288.0, 60)","(63781294.0, 64)",65823318.77333333
"(67092481.0, 59)","(63382822.0, 65)",65960439.653333336
"(67189249.0, 59)","(64111036.0, 64)",66149418.56
"(67693672.0, 58)","(63188130.0, 66)",66369681.666666664
"(67762063.0, 58)","(65078503.0, 61)",66811093.693333335
"(68047444.0, 58)","(65264047.0, 61)",67111425.02
"(68047444.0, 58)","(64434396.0, 63)",67283774.82
"(68242663.0, 58)","(64811731.0, 62)",67508026.00666666
"(68435580.0, 57)","(64589917.0, 62)",67650741.58666667
"(68648871.0, 57)","(64645510.0, 62)",67750033.06666666
"(68927655.0, 57)","(64527664.0, 64)",67842872.81333333
"(68985264.0, 57)","(65226442.0, 62)",68015013.37333333
"(68927655.0, 57)","(64875549.0, 63)",68082159.22
"(69110823.0, 57)","(64967457.0, 63)",68261901.15333334
"(69110823.0, 57)","(65579098.0, 62)",68485666.29333334
"(69578044.0, 56)","(66537273.0, 60)",68626462.96
"(69578044.0, 56)","(67076641.0, 59)",68820248.32
"(69601480.0, 56)","(66172309.0, 61)",68940944.36
"(69601480.0, 56)","(66822834.0, 60)",69195630.13333334
"(69601480.0, 56)","(65153965.0, 62)",69192986.57333334
"(69643276.0, 56)","(65792203.0, 61)",69187090.95333333
"(69690175.0, 56)","(66678672.0, 60)",69209532.14666666
"(69690175.0, 56)","(67443364.0, 59)",69250774.24
"(69885076.0, 55)","(66840508.0, 59)",69254064.37333333
"(69885076.0, 55)","(66740835.0, 60)",69255426.60666667
"(69938968.0, 55)","(66375039.0, 60)",69281573.93333334
"(69979657.0, 55)","(66089653.0, 61)",69452449.83333333
"(70139802.0, 54)","(66914719.0, 61)",69555065.48
"(70139802.0, 54)","(67078558.0, 59)",69481565.44
"(70172202.0, 54)","(66158508.0, 60)",69439558.67333333
"(70204962.0, 54)","(66370885.0, 61)",69658310.11333333
"(70205529.0, 54)","(66991222.0, 59)",69743357.78666666
"(70222818.0, 54)","(67269862.0, 59)",69783246.50666666
"(70222818.0, 54)","(66942235.0, 59)",69746241.49333334
"(70236930.0, 54)","(67166632.0, 58)",69822593.98
"(70295637.0, 54)","(66472005.0, 60)",69802992.26666667
"(70295637.0, 54)","(67363057.0, 58)",69783885.47333333
"(70409028.0, 54)","(67418643.0, 60)",69868581.69333333
"(70409028.0, 54)","(66802791.0, 60)",69866425.82666667
"(70363461.0, 54)","(66642294.0, 60)",69837777.29333334
"(70383549.0, 54)","(67023244.0, 58)",69908752.44666667
"(70383549.0, 54)","(67232374.0, 61)",69948060.46666667
"(70384386.0, 54)","(65666626.0, 61)",69923543.99333334
"(70486365.0, 54)","(66449179.0, 59)",69837363.69333333
"(70486365.0, 54)","(67454803.0, 58)",70029468.66666667
"(70486365.0, 54)","(66162495.0, 60)",69969293.80666667
"(70630384.0, 53)","(67170691.0, 59)",70040417.19333333
"(70630384.0, 53)","(67991970.0, 57)",70008913.01333334
"(70645990.0, 53)","(67405845.0, 60)",70165707.18
"(70645990.0, 53)","(67849597.0, 58)",70193130.56666666
"(70695085.0, 53)","(66467656.0, 59)",70249123.17333333
"(70706020.0, 53)","(67614364.0, 58)",70268491.29333334
"(70717531.0, 53)","(68413498.0, 56)",70369556.13333334
"(70721446.0, 53)","(67036861.0, 58)",70248411.78666666
"(70745503.0, 53)","(66808225.0, 59)",70239815.56
"(70749175.0, 53)","(67353193.0, 59)",70347271.36666666
"(70751983.0, 53)","(66773206.0, 59)",70265873.33333333
"(70824091.0, 53)","(67598848.0, 58)",70319191.74
"(70824091.0, 53)","(67876050.0, 57)",70303699.65333334
"(70844701.0, 53)","(67472157.0, 57)",70401445.25333333
"(70864294.0, 53)","(68050596.0, 57)",70453545.88
"(70945996.0, 53)","(67958679.0, 57)",70484698.78666666
"(70945996.0, 53)","(66737275.0, 61)",70426206.42666666
"(70957291.0, 53)","(66548602.0, 59)",70364619.85333334
"(70976947.0, 53)","(66973024.0, 58)",70540693.55333333
"(71046958.0, 53)","(66659545.0, 58)",70470519.8
"(71046958.0, 53)","(66629116.0, 59)",70448087.74
"(71090770.0, 53)","(68349738.0, 57)",70514876.28
"(71090905.0, 53)","(67054501.0, 59)",70648394.57333334
"(71124223.0, 53)","(67446271.0, 58)",70606685.3
"(71184235.0, 53)","(67179808.0, 58)",70643418.54
"(71285431.0, 53)","(67414539.0, 60)",70735815.66666667
"(71285431.0, 53)","(68179321.0, 58)",70859453.72666667
"(71285431.0, 53)","(68246380.0, 58)",70685484.94
"(71289751.0, 53)","(67053223.0, 58)",70830914.09333333
"(71303269.0, 53)","(68327967.0, 57)",70911052.17333333
"(71363803.0, 53)","(68038392.0, 57)",70935252.52
"(71363803.0, 53)","(68295835.0, 58)",70921712.19333333
"(71370490.0, 53)","(68262013.0, 58)",70898464.09333333
