"(78085373.0, 74)","(62235176.0, 92)",74231053.84
"(78085373.0, 74)","(65152235.0, 89)",74044108.88
"(78085373.0, 74)","(65115370.0, 90)",73680963.43333334
"(78085373.0, 74)","(66413825.0, 86)",74235036.42666666
"(78085373.0, 74)","(65456642.0, 89)",74092606.68
"(78085373.0, 74)","(66244091.0, 88)",74337503.98
"(78085373.0, 74)","(64885676.0, 88)",74290560.20666666
"(78085373.0, 74)","(66137473.0, 87)",74301920.69333333
"(78085373.0, 74)","(63437617.0, 90)",74058577.36666666
"(78085373.0, 74)","(65205608.0, 88)",74163014.99333334
"(78085373.0, 74)","(64941266.0, 89)",73975519.92666666
"(78085373.0, 74)","(65413018.0, 87)",74069677.0
"(78085373.0, 74)","(66091123.0, 87)",74214035.55333333
"(78085373.0, 74)","(64998505.0, 90)",73987246.09333333
"(78085373.0, 74)","(63940811.0, 92)",73846636.56
"(78085373.0, 74)","(62775224.0, 94)",74183290.81333333
"(78085373.0, 74)","(64574128.0, 90)",74063676.56
"(78085373.0, 74)","(63748928.0, 91)",73958444.07333334
"(78085373.0, 74)","(64812047.0, 88)",74097383.98
"(78085373.0, 74)","(65436598.0, 87)",74194509.69333333
"(78085373.0, 74)","(66516463.0, 87)",74246557.42
"(78085373.0, 74)","(64333684.0, 90)",74089302.06666666
"(78085373.0, 74)","(63511211.0, 91)",74278485.48
"(78085373.0, 74)","(65361035.0, 89)",74159299.42
"(78085373.0, 74)","(64547105.0, 88)",74056594.81333333
"(78085373.0, 74)","(63592831.0, 90)",74159528.67333333
"(78085373.0, 74)","(66120553.0, 87)",74062535.38
"(78085373.0, 74)","(64401013.0, 90)",74246256.38
"(78085373.0, 74)","(63554942.0, 89)",74028921.15333334
"(78085373.0, 74)","(65501353.0, 87)",74191156.22
"(78085373.0, 74)","(61436863.0, 93)",73962699.72
"(78085373.0, 74)","(63683911.0, 90)",74050534.06
"(78085373.0, 74)","(64296524.0, 91)",73831201.83333333
"(78085373.0, 74)","(65846675.0, 89)",74017760.82
"(78085373.0, 74)","(63316436.0, 92)",74124507.78666666
"(78085373.0, 74)","(65970185.0, 88)",74134874.63333334
"(78085373.0, 74)","(63433400.0, 92)",73907001.79333334
"(78085373.0, 74)","(65883457.0, 87)",74222679.46666667
"(78085373.0, 74)","(65039420.0, 89)",74118344.62
"(78085373.0, 74)","(65576719.0, 87)",73979291.76666667
"(78335975.0, 73)","(64504595.0, 89)",74132145.07333334
"(78335975.0, 73)","(65759698.0, 87)",74065525.38
"(78335975.0, 73)","(64732595.0, 88)",74300851.4
"(78335975.0, 73)","(63771284.0, 91)",73854749.47333333
"(78335975.0, 73)","(66183454.0, 87)",74240683.19333333
"(78450671.0, 73)","(64301693.0, 88)",73973766.57333334
"(78450671.0, 73)","(65517710.0, 88)",74185460.84
"(78450671.0, 73)","(65144192.0, 88)",74240135.56666666
"(78450671.0, 73)","(65891102.0, 88)",74258755.74666667
"(78506030.0, 73)","(65277866.0, 89)",74100485.64
"(78506030.0, 73)","(64040690.0, 91)",74455080.14666666
"(78506030.0, 73)","(64883711.0, 89)",74483107.31333333
"(78506030.0, 73)","(64551695.0, 88)",74525417.53333333
"(78548699.0, 73)","(65677214.0, 89)",74405515.31333333
"(78548699.0, 73)","(64994393.0, 89)",74509346.85333334
"(78548699.0, 73)","(64521317.0, 91)",74472909.96666667
"(78548699.0, 73)","(62373322.0, 93)",74228847.70666666
"(78548699.0, 73)","(65220455.0, 89)",74470623.78666666
"(78548699.0, 73)","(65668915.0, 90)",74332242.93333334
"(78548789.0, 73)","(66256228.0, 87)",74271856.38
"(78548789.0, 73)","(64691840.0, 89)",74346176.73333333
"(78548789.0, 73)","(65618870.0, 88)",74408235.73333333
"(78548789.0, 73)","(65965483.0, 87)",74649825.85333334
"(78548789.0, 73)","(65655467.0, 86)",74649797.82
"(78548789.0, 73)","(65874683.0, 89)",74693572.76
"(78548789.0, 73)","(63252941.0, 92)",74347090.13333334
"(78548789.0, 73)","(65788202.0, 89)",74379035.15333334
"(78548789.0, 73)","(65638238.0, 88)",74655580.10666667
"(78548789.0, 73)","(65051519.0, 88)",74325662.5
"(78548789.0, 73)","(63311608.0, 90)",74514153.62666667
"(78548789.0, 73)","(65547473.0, 88)",74354211.73333333
"(78548789.0, 73)","(66169621.0, 87)",74462995.98666666
"(78548789.0, 73)","(65317682.0, 89)",74472207.3
"(78548789.0, 73)","(65251487.0, 89)",74353092.52666667
"(78548789.0, 73)","(62015090.0, 92)",74458819.6
"(78548789.0, 73)","(65455616.0, 89)",74602198.16666667
"(78548789.0, 73)","(64078913.0, 91)",74310050.87333333
"(78548789.0, 73)","(65514539.0, 89)",74467373.86666666
"(78548789.0, 73)","(65603828.0, 89)",74609647.10666667
"(78548789.0, 73)","(64456939.0, 90)",74385432.05333333
"(78548789.0, 73)","(65602139.0, 88)",74605605.70666666
"(78548789.0, 73)","(64301473.0, 90)",74680546.06
