"(68595362.0, 85)","(56513183.0, 97)",63125892.446666665
"(68613983.0, 86)","(59157307.0, 96)",64350238.82
"(69300316.0, 84)","(58204130.0, 97)",64659722.72666667
"(69300316.0, 84)","(60288713.0, 95)",65232481.14666667
"(70220267.0, 85)","(61631684.0, 94)",65909338.986666664
"(70417475.0, 85)","(57871531.0, 99)",66093446.34
"(70417475.0, 85)","(60106690.0, 93)",66159136.986666664
"(70584787.0, 84)","(61302097.0, 93)",66702453.61333334
"(70992902.0, 82)","(58208608.0, 96)",66805653.693333335
"(70775795.0, 82)","(59381144.0, 95)",66875160.346666664
"(70775795.0, 82)","(61284412.0, 93)",66972918.24666667
"(70775795.0, 82)","(60621071.0, 92)",67001974.64
"(70775795.0, 82)","(59697449.0, 95)",67227019.03333333
"(70775795.0, 82)","(60879259.0, 93)",67050305.406666666
"(73121977.0, 81)","(60777334.0, 93)",67438763.24666667
"(73121977.0, 81)","(59427521.0, 95)",67425960.32666667
"(73121977.0, 81)","(60401143.0, 93)",67440135.91333333
"(73121977.0, 81)","(61005293.0, 94)",67636022.94666667
"(73121977.0, 81)","(60210190.0, 96)",67716816.04
"(73121977.0, 81)","(58740463.0, 93)",67353569.83333333
"(73121977.0, 81)","(62014142.0, 91)",67754769.02666667
"(73121977.0, 81)","(58974130.0, 93)",67778882.72666667
"(73121977.0, 81)","(60240338.0, 95)",68042871.93333334
"(73121977.0, 81)","(58662181.0, 96)",68020925.65333334
"(73545593.0, 79)","(59356378.0, 96)",68281351.34
"(73577984.0, 79)","(61264448.0, 94)",68400180.33333333
"(73577984.0, 79)","(60664897.0, 96)",68559589.76
"(73577984.0, 79)","(60882434.0, 95)",68801223.42666666
"(73587686.0, 79)","(61978703.0, 92)",68659693.1
"(73577984.0, 79)","(58133827.0, 96)",68815497.92666666
"(73586300.0, 79)","(59277214.0, 96)",68818721.48666666
"(73577984.0, 79)","(61321159.0, 93)",68759839.74666667
"(73577984.0, 79)","(60299837.0, 95)",68859227.9
"(73577984.0, 79)","(62135522.0, 94)",69348425.26
"(73577984.0, 79)","(62036594.0, 95)",69288146.56
"(73577984.0, 79)","(61524845.0, 94)",69126323.84
"(73577984.0, 79)","(61698407.0, 92)",69395389.62
"(73577984.0, 79)","(61063766.0, 94)",69339671.44666667
"(73722421.0, 78)","(59621786.0, 95)",69312584.66
"(74525444.0, 77)","(62082811.0, 93)",69531986.0
"(73577984.0, 79)","(61492627.0, 93)",69388520.62
"(73584464.0, 79)","(62414804.0, 91)",69237544.41333333
"(73577984.0, 79)","(58981526.0, 94)",68935792.26666667
"(73577984.0, 79)","(59400215.0, 94)",68865711.54
"(73577984.0, 79)","(62150032.0, 93)",69395410.4
"(73577984.0, 79)","(61424837.0, 94)",69555832.12
"(73664330.0, 79)","(62375176.0, 93)",69701803.20666666
"(73664330.0, 79)","(61806707.0, 94)",69696435.72
"(73664330.0, 79)","(59481854.0, 95)",69510875.37333333
"(73668800.0, 80)","(60919394.0, 92)",69752248.80666667
"(73668800.0, 80)","(61701791.0, 92)",69975205.62
