"(69905207.0, 82)","(58018823.0, 94)",62921759.23
"(69905207.0, 82)","(59881904.0, 94)",64783750.69
"(69905207.0, 82)","(60395273.0, 95)",65335294.78
"(70164971.0, 85)","(59458814.0, 95)",66255744.29
"(70773656.0, 83)","(61096814.0, 94)",66679334.44
"(70949359.0, 81)","(61256726.0, 95)",67119486.48
"(70949359.0, 81)","(58642372.0, 96)",67093672.28
"(71943683.0, 83)","(57398198.0, 97)",67841084.67
"(71260430.0, 83)","(62205724.0, 93)",68222990.3
"(71260430.0, 83)","(63233830.0, 90)",68357078.3
"(71260430.0, 83)","(61669378.0, 93)",67907396.28
"(71260430.0, 83)","(62519795.0, 94)",68130760.16
"(71260430.0, 83)","(62957777.0, 92)",67853270.71
"(71260430.0, 83)","(63067195.0, 93)",68367383.76
"(71260430.0, 83)","(61119424.0, 96)",68339310.32
"(71260430.0, 83)","(60247567.0, 93)",68136796.48
"(71260430.0, 83)","(60964388.0, 94)",67888749.02
"(71657426.0, 82)","(61559279.0, 95)",68284175.54
"(71657426.0, 82)","(61541033.0, 92)",68017817.29
"(71657426.0, 82)","(61722755.0, 94)",68168734.77
"(72257240.0, 80)","(61863140.0, 91)",68622375.68
"(72257240.0, 80)","(62249230.0, 93)",68734354.84
"(72257240.0, 80)","(62204261.0, 92)",68599927.52
"(72257240.0, 80)","(60120848.0, 98)",68605277.43
"(72257240.0, 80)","(63089267.0, 92)",68899964.3
"(72257240.0, 80)","(62951360.0, 92)",68686752.72
"(72257240.0, 80)","(60621812.0, 95)",68878266.25
"(72257240.0, 80)","(62432452.0, 93)",68927093.45
"(73802269.0, 78)","(62647070.0, 92)",69278268.09
"(73802269.0, 78)","(63087737.0, 92)",69137432.46
"(73829863.0, 78)","(61554160.0, 93)",69308626.17
"(73829863.0, 78)","(62860222.0, 93)",69539973.48
"(73829863.0, 78)","(62274511.0, 93)",69678831.42
"(73802269.0, 78)","(61904710.0, 96)",69670610.18
"(74765629.0, 78)","(64316057.0, 92)",69874373.7
"(74765629.0, 78)","(64320265.0, 90)",69661381.65
"(74765629.0, 78)","(63914104.0, 90)",69991969.17
"(74934739.0, 78)","(64266022.0, 90)",70033527.97
"(74765629.0, 78)","(63736958.0, 91)",70279733.03
"(74765629.0, 78)","(63403184.0, 91)",70062068.22
"(74765629.0, 78)","(62525845.0, 93)",70073581.63
"(74765629.0, 78)","(63750260.0, 91)",69629637.53
"(74825479.0, 78)","(63929369.0, 89)",70529936.57
"(75649247.0, 77)","(63534889.0, 90)",70703351.45
"(75649247.0, 77)","(63742618.0, 90)",70640710.73
"(75649247.0, 77)","(63379252.0, 90)",70714627.21
"(75649247.0, 77)","(64251515.0, 91)",70931794.3
"(75649247.0, 77)","(62847923.0, 92)",70706206.28
"(75649247.0, 77)","(62181815.0, 92)",71113598.63
"(75649247.0, 77)","(60911983.0, 93)",71199764.06
"(75649247.0, 77)","(63756568.0, 90)",71237564.43
"(75649247.0, 77)","(64766999.0, 89)",71325130.95
"(75718511.0, 77)","(63443921.0, 92)",71067871.78
"(75718511.0, 77)","(62794103.0, 92)",71314316.78
"(75718511.0, 77)","(62276288.0, 92)",71493342.96
"(75718511.0, 77)","(65316728.0, 89)",71867555.89
"(75718511.0, 77)","(62090735.0, 92)",71949707.11
"(75718511.0, 77)","(63753104.0, 91)",71494449.73
"(75718511.0, 77)","(62450489.0, 91)",71477800.88
"(75718511.0, 77)","(65636489.0, 89)",71988480.72
"(75718511.0, 77)","(62603447.0, 92)",71459431.25
"(75718511.0, 77)","(62632625.0, 92)",71477709.84
"(75718511.0, 77)","(63340543.0, 90)",71573593.6
"(75718511.0, 77)","(63505118.0, 91)",71436568.74
"(75718511.0, 77)","(63235496.0, 91)",71781769.7
"(75798161.0, 77)","(63120367.0, 90)",72002226.82
"(75718511.0, 77)","(62311235.0, 92)",71655734.88
"(75763898.0, 77)","(64894097.0, 91)",71509816.12
"(75718511.0, 77)","(65366834.0, 88)",71852815.62
"(75718511.0, 77)","(65637326.0, 89)",71734208.32
"(75718511.0, 77)","(64790984.0, 89)",71552408.26
"(75718511.0, 77)","(60005429.0, 95)",71434905.67
"(75718511.0, 77)","(63963524.0, 91)",71577839.98
"(75718511.0, 77)","(65227253.0, 88)",71569185.04
"(75718511.0, 77)","(62714093.0, 92)",71735112.42
"(75718511.0, 77)","(63794864.0, 89)",71942495.49
"(75718511.0, 77)","(62369312.0, 92)",71273642.04
"(75864311.0, 77)","(63441928.0, 90)",71524487.49
"(75864311.0, 77)","(65239004.0, 89)",71721180.12
"(75864311.0, 77)","(63435182.0, 92)",71470896.23
"(75864311.0, 77)","(64222688.0, 91)",71862904.82
"(75864311.0, 77)","(65885072.0, 88)",72053835.63
"(75864311.0, 77)","(64806179.0, 92)",72180648.97
"(75864311.0, 77)","(64418707.0, 90)",71793344.88
"(75864311.0, 77)","(62812144.0, 93)",71794169.15
"(75864311.0, 77)","(64636634.0, 91)",71221130.47
"(75864311.0, 77)","(64598446.0, 90)",71479884.66
"(75864311.0, 77)","(65787427.0, 87)",71957345.33
"(75864311.0, 77)","(63078796.0, 90)",71829142.42
"(75938129.0, 77)","(63774028.0, 90)",71559971.35
"(75864311.0, 77)","(64804217.0, 92)",71391877.38
