"(2099091.0, 38)","(1920027.0, 47)",2013416.2133333334
"(2099091.0, 38)","(1967364.0, 44)",2035619.58
"(2122352.0, 36)","(1974122.0, 45)",2051070.0
"(2124960.0, 37)","(1980576.0, 44)",2061019.0333333334
"(2126175.0, 37)","(1962738.0, 44)",2072197.02
"(2146149.0, 35)","(2000466.0, 43)",2079671.0666666667
"(2146149.0, 35)","(1992474.0, 43)",2076546.4466666668
"(2154663.0, 35)","(2011311.0, 43)",2088652.18
"(2163384.0, 34)","(1985715.0, 43)",2093896.42
"(2163384.0, 34)","(1984761.0, 43)",2096821.4
"(2163384.0, 34)","(1997451.0, 43)",2100752.0733333332
"(2163384.0, 34)","(2003597.0, 45)",2105054.8133333335
"(2163384.0, 34)","(2016144.0, 43)",2113161.52
"(2163384.0, 34)","(2000916.0, 43)",2117703.0866666664
"(2163510.0, 34)","(2003516.0, 42)",2118317.2266666666
"(2165184.0, 34)","(2007242.0, 42)",2123494.3
"(2165310.0, 34)","(2025989.0, 42)",2126367.1
"(2165310.0, 34)","(2030040.0, 43)",2126020.34
"(2165310.0, 34)","(2016539.0, 42)",2125867.84
"(2165310.0, 34)","(2025179.0, 42)",2125811.3
"(2165310.0, 34)","(2001986.0, 42)",2127330.7933333335
"(2165310.0, 34)","(2029770.0, 43)",2127403.8266666667
"(2165310.0, 34)","(2014514.0, 42)",2128763.2866666666
"(2165310.0, 34)","(1988631.0, 44)",2122782.26
"(2165310.0, 34)","(2010716.0, 42)",2126292.473333333
"(2165310.0, 34)","(2001051.0, 43)",2127091.3933333335
"(2165310.0, 34)","(2005344.0, 43)",2128278.993333333
"(2165310.0, 34)","(1985192.0, 45)",2127147.98
"(2167686.0, 34)","(2025279.0, 43)",2127145.8333333335
"(2167686.0, 34)","(2016927.0, 43)",2126970.3466666667
"(2167686.0, 34)","(1996911.0, 43)",2126050.94
"(2167686.0, 34)","(2024100.0, 43)",2128888.7866666666
"(2171547.0, 34)","(2024700.0, 41)",2123685.8533333335
"(2168118.0, 34)","(2016701.0, 42)",2125920.3266666667
"(2167686.0, 34)","(2006793.0, 43)",2128784.533333333
"(2167686.0, 34)","(2010131.0, 42)",2129759.88
"(2167686.0, 34)","(2018294.0, 42)",2129138.88
"(2167686.0, 34)","(2007738.0, 43)",2127166.44
"(2167686.0, 34)","(2026500.0, 41)",2127854.8666666667
"(2167686.0, 34)","(2028725.0, 42)",2130574.96
"(2167686.0, 34)","(1997424.0, 43)",2128253.946666667
"(2167686.0, 34)","(2016027.0, 43)",2127667.76
"(2167686.0, 34)","(2010753.0, 43)",2131999.9133333336
"(2167686.0, 34)","(2022342.0, 41)",2127155.7133333334
"(2167686.0, 34)","(2007009.0, 44)",2127830.7666666666
"(2173365.0, 34)","(1987335.0, 43)",2126960.8933333335
"(2182769.0, 33)","(1998909.0, 44)",2127599.0933333333
"(2182769.0, 33)","(1996335.0, 43)",2129329.046666667
"(2183309.0, 33)","(2012004.0, 43)",2130954.5
"(2183552.0, 33)","(2009007.0, 44)",2134960.7533333334
"(2183552.0, 33)","(2010933.0, 44)",2137320.18
"(2183552.0, 33)","(2024739.0, 43)",2137022.433333333
"(2183912.0, 33)","(2036355.0, 41)",2143010.7733333334
"(2183912.0, 33)","(2009718.0, 44)",2141210.7866666666
"(2183912.0, 33)","(2021607.0, 43)",2143960.2066666665
"(2183912.0, 33)","(2030111.0, 42)",2140877.74
"(2183912.0, 33)","(2014395.0, 41)",2144368.6733333333
"(2183912.0, 33)","(2008917.0, 43)",2137952.28
"(2183912.0, 33)","(2022875.0, 42)",2135369.1066666665
"(2183912.0, 33)","(2009340.0, 43)",2141601.3466666667
"(2184956.0, 33)","(2023595.0, 42)",2142884.6266666665
"(2184956.0, 33)","(2035241.0, 42)",2142806.58
"(2184956.0, 33)","(2031092.0, 42)",2141883.8933333335
"(2187008.0, 33)","(2009942.0, 42)",2136651.033333333
