"(62507377.0, 67)","(55747272.0, 75)",59554317.78666667
"(64131055.0, 65)","(59033172.0, 72)",61567531.39333333
"(64523677.0, 64)","(59111503.0, 70)",62622672.373333335
"(65168491.0, 64)","(60758476.0, 70)",63326626.8
"(65265492.0, 63)","(61322988.0, 69)",64084675.24666667
"(65887447.0, 62)","(61891210.0, 67)",64656223.28666667
"(65887447.0, 62)","(61521339.0, 69)",64999133.72666667
"(66484057.0, 62)","(63199146.0, 66)",65362409.693333335
"(66567157.0, 61)","(62362216.0, 68)",65565805.32
"(66760972.0, 61)","(62116489.0, 67)",65816396.00666667
"(66760972.0, 61)","(63282718.0, 67)",66187647.193333335
"(67468519.0, 59)","(62857038.0, 66)",66325688.85333333
"(67621249.0, 59)","(63472543.0, 65)",66602897.57333333
"(68337631.0, 58)","(65005041.0, 63)",67019123.14
"(68395438.0, 58)","(64727589.0, 63)",67268185.93333334
"(68596689.0, 57)","(64760583.0, 63)",67684222.07333334
"(68661795.0, 57)","(65049717.0, 63)",67988465.64666666
"(68849022.0, 57)","(64650694.0, 62)",68167618.20666666
"(68897721.0, 57)","(65889961.0, 61)",68380677.14
"(68906361.0, 57)","(66392377.0, 61)",68445966.4
"(69115822.0, 56)","(66296581.0, 61)",68501901.92666666
"(69295876.0, 56)","(66226687.0, 61)",68576567.02
"(69404236.0, 56)","(66340137.0, 60)",68676346.04
"(69799459.0, 55)","(64823673.0, 63)",68724049.58666667
"(69817639.0, 55)","(65626387.0, 61)",69020627.61333333
"(69917152.0, 55)","(66169416.0, 60)",69246079.33333333
"(69917152.0, 55)","(67302370.0, 59)",69473125.48
"(69939787.0, 55)","(66211122.0, 60)",69405319.40666667
"(70090321.0, 55)","(67099728.0, 60)",69586731.72666667
"(70090321.0, 55)","(66029227.0, 61)",69524855.89333333
"(70090321.0, 55)","(66574434.0, 60)",69526775.58
"(70172671.0, 55)","(66813636.0, 60)",69695132.0
"(70172671.0, 55)","(66593842.0, 61)",69638975.90666667
"(70177864.0, 55)","(66800964.0, 60)",69748157.86
"(70217536.0, 55)","(67471885.0, 59)",69830294.8
"(70217536.0, 55)","(66454842.0, 60)",69694016.81333333
"(70227094.0, 55)","(66725821.0, 59)",69902933.52666667
"(70290310.0, 55)","(65786866.0, 61)",69813313.02666667
"(70303945.0, 55)","(66554233.0, 61)",69812154.02
"(70303945.0, 55)","(67670832.0, 60)",69834032.08
"(70388914.0, 55)","(67462653.0, 60)",69982662.80666667
"(70392343.0, 55)","(67026036.0, 60)",69921813.51333334
"(70539402.0, 54)","(66325063.0, 62)",69873677.84666666
"(70539402.0, 54)","(68010508.0, 58)",70051876.46666667
"(70548555.0, 54)","(67164616.0, 59)",69994148.46666667
"(70598658.0, 54)","(67936087.0, 59)",70209436.87333333
"(70598658.0, 54)","(67579075.0, 59)",70145096.15333334
"(70599801.0, 54)","(67682251.0, 58)",70168422.52
"(70684194.0, 54)","(66670059.0, 60)",70201701.22
"(70721463.0, 54)","(66468765.0, 60)",70191699.06
"(70733559.0, 54)","(67545037.0, 58)",70271870.31333333
"(70739148.0, 54)","(67515022.0, 58)",70309313.82
"(70777020.0, 54)","(67552093.0, 59)",70268955.71333334
"(70784148.0, 54)","(68014963.0, 58)",70307645.42666666
"(70800834.0, 54)","(66780781.0, 61)",70329378.28666666
"(70831470.0, 54)","(67767787.0, 58)",70339350.05333333
"(71000860.0, 53)","(67824091.0, 58)",70372108.24
"(71000860.0, 53)","(67001016.0, 60)",70426782.94666667
"(71020498.0, 53)","(67941163.0, 58)",70542425.86
"(71050999.0, 53)","(66942109.0, 59)",70525219.81333333
"(71050999.0, 53)","(67448575.0, 58)",70598797.46
"(71067694.0, 53)","(66955215.0, 60)",70564060.62
"(71106475.0, 53)","(67549339.0, 58)",70622166.86666666
"(71106475.0, 53)","(67435858.0, 58)",70536720.0
"(71106475.0, 53)","(67820626.0, 58)",70513294.48
"(71128084.0, 53)","(68851285.0, 56)",70785814.21333334
"(71183695.0, 53)","(67958553.0, 57)",70678083.32666667
"(71183695.0, 53)","(66761283.0, 60)",70583190.78
"(71276242.0, 53)","(67870542.0, 57)",70666665.60666667
"(71276242.0, 53)","(67736521.0, 58)",70764016.2
"(71276242.0, 53)","(67965517.0, 58)",70791819.64
"(71288149.0, 53)","(67675503.0, 57)",70807213.19333333
"(71330800.0, 53)","(68214241.0, 58)",70845318.56666666
"(71330800.0, 53)","(66992383.0, 59)",70828958.28
"(71330800.0, 53)","(68641995.0, 57)",70860756.22666667
"(71330953.0, 53)","(68547468.0, 57)",70843626.34
"(71406490.0, 53)","(68607858.0, 57)",70932961.88
"(71406490.0, 53)","(68884068.0, 57)",70942755.07333334
"(71406490.0, 53)","(66938059.0, 59)",70938073.95333333
"(71469130.0, 53)","(67855195.0, 58)",71031691.84666666
"(71469130.0, 53)","(68291814.0, 57)",71029539.82
"(71485708.0, 53)","(68135059.0, 58)",70969868.32666667
"(71485708.0, 53)","(67229704.0, 59)",71062442.47333333
"(71485708.0, 53)","(68390337.0, 57)",71010379.52666667
"(71486716.0, 53)","(67711483.0, 58)",71053214.39333333
"(71549644.0, 53)","(67438879.0, 61)",71121619.74
"(71549644.0, 53)","(69154860.0, 57)",71121474.78
"(71549644.0, 53)","(67702618.0, 58)",71048458.06
"(71551606.0, 53)","(67386517.0, 61)",71071871.6
"(71567149.0, 53)","(66982278.0, 60)",71125197.52666667
"(71590432.0, 53)","(68122767.0, 57)",71141058.24
"(71590432.0, 53)","(67360534.0, 61)",71117993.71333334
"(71590432.0, 53)","(67809385.0, 59)",71122477.99333334
"(71590432.0, 53)","(68197159.0, 58)",71187703.59333333
"(71590432.0, 53)","(69092310.0, 57)",71141929.65333334
"(71629744.0, 53)","(68059954.0, 59)",71267453.32666667
"(71643010.0, 53)","(68657160.0, 57)",71142641.19333333
"(71651119.0, 53)","(68383272.0, 57)",71152278.97333333
"(71651119.0, 53)","(68877381.0, 57)",71251861.78
"(71715181.0, 53)","(67862899.0, 58)",71091226.24666667
"(71983627.0, 52)","(67789324.0, 59)",71228213.77333333
"(72001276.0, 52)","(68133313.0, 59)",71251533.19333333
"(72016738.0, 52)","(68524698.0, 57)",71479922.70666666
"(72016738.0, 52)","(65977564.0, 62)",71473637.38
"(72029806.0, 52)","(68552274.0, 57)",71598495.18666667
"(72039238.0, 52)","(68358180.0, 57)",71537350.48666666
"(72039238.0, 52)","(67529719.0, 59)",71532944.54
"(72042982.0, 52)","(68562561.0, 57)",71603594.42666666
"(72042982.0, 52)","(68510667.0, 57)",71642999.43333334
"(72067552.0, 52)","(68707036.0, 58)",71525527.45333333
"(72067552.0, 52)","(68495556.0, 57)",71605242.0
"(72071125.0, 52)","(67977541.0, 58)",71613904.97333333
"(72079108.0, 52)","(66868536.0, 60)",71611459.08
"(72118105.0, 52)","(67629889.0, 58)",71510887.8
"(72118105.0, 52)","(68708611.0, 58)",71654346.28666666
"(72164221.0, 52)","(67623762.0, 60)",71476163.72
"(72164221.0, 52)","(69403476.0, 57)",71660538.19333333
"(72164482.0, 52)","(69253009.0, 56)",71706615.27333333
