"(2188475.0, 33)","(2099721.0, 38)",2167590.2466666666
"(2188475.0, 33)","(2099262.0, 38)",2166321.2933333335
"(2191499.0, 33)","(2105124.0, 37)",2170600.3733333335
"(2191758.0, 32)","(2103549.0, 37)",2170738.18
"(2196933.0, 32)","(2091828.0, 38)",2171181.8266666667
"(2200389.0, 32)","(2084768.0, 39)",2171155.3066666666
"(2200551.0, 32)","(2084007.0, 38)",2172223.2533333334
"(2200731.0, 32)","(2050122.0, 40)",2170979.7666666666
"(2201775.0, 32)","(2093970.0, 38)",2173407.946666667
"(2201775.0, 32)","(2096549.0, 39)",2175315.6866666665
"(2201775.0, 32)","(2105250.0, 37)",2174965.946666667
"(2201775.0, 32)","(2092431.0, 38)",2179476.1866666665
"(2202720.0, 32)","(2105220.0, 38)",2178709.5733333332
"(2202720.0, 32)","(2103990.0, 37)",2179409.3133333335
"(2202720.0, 32)","(2118401.0, 36)",2184806.4133333336
"(2209998.0, 31)","(2091900.0, 38)",2186113.053333333
"(2209998.0, 31)","(2108238.0, 37)",2188873.7866666666
"(2209998.0, 31)","(2092890.0, 38)",2189391.2866666666
"(2209998.0, 31)","(2121866.0, 36)",2188352.8733333335
"(2210799.0, 31)","(2116140.0, 37)",2190488.3733333335
"(2212248.0, 31)","(2116815.0, 37)",2191845.066666667
"(2212581.0, 31)","(2121470.0, 36)",2191795.5733333332
"(2213067.0, 31)","(2122746.0, 37)",2193551.066666667
"(2212581.0, 31)","(2143016.0, 36)",2192470.28
"(2213958.0, 31)","(2090496.0, 38)",2192380.7066666665
"(2213958.0, 31)","(2134520.0, 36)",2192899.5866666664
"(2214543.0, 31)","(2094243.0, 37)",2192773.2
"(2214543.0, 31)","(2106165.0, 38)",2197950.04
"(2214579.0, 31)","(2122181.0, 36)",2197830.54
"(2214579.0, 31)","(2122443.0, 35)",2196551.3133333335
"(2215299.0, 31)","(2133261.0, 35)",2196285.3333333335
"(2216136.0, 31)","(2120282.0, 36)",2195629.7933333335
"(2216136.0, 31)","(2092515.0, 37)",2191438.066666667
"(2216136.0, 31)","(2112362.0, 36)",2194472.48
"(2216136.0, 31)","(2131785.0, 35)",2194917.24
"(2216541.0, 31)","(2117465.0, 36)",2195260.2666666666
"(2216685.0, 31)","(2135933.0, 36)",2199540.98
"(2217909.0, 31)","(2147409.0, 35)",2200595.94
"(2217603.0, 31)","(2143565.0, 36)",2202534.3466666667
"(2217603.0, 31)","(2110175.0, 36)",2200567.2533333334
"(2217603.0, 31)","(2105826.0, 37)",2200129.9266666668
"(2217639.0, 31)","(2123828.0, 36)",2200999.033333333
"(2217639.0, 31)","(2100396.0, 38)",2198295.6533333333
"(2217639.0, 31)","(2116581.0, 37)",2200890.1133333333
"(2217837.0, 31)","(2111595.0, 37)",2201284.5866666664
"(2217711.0, 31)","(2126501.0, 36)",2201130.1266666665
"(2218377.0, 31)","(2098941.0, 37)",2200744.4
"(2218125.0, 31)","(2128805.0, 36)",2197860.8866666667
"(2218125.0, 31)","(2119319.0, 36)",2199917.52
"(2218332.0, 31)","(2061777.0, 38)",2196587.2
"(2218332.0, 31)","(2085227.0, 39)",2199230.6266666665
"(2219448.0, 31)","(2139804.0, 35)",2199159.0933333333
"(2218368.0, 31)","(2117850.0, 37)",2197950.533333333
"(2218683.0, 31)","(2125673.0, 36)",2198889.3666666667
"(2218683.0, 31)","(2106822.0, 38)",2203053.933333333
"(2220564.0, 31)","(2112648.0, 37)",2204497.9133333336
"(2220564.0, 31)","(2125565.0, 36)",2203322.6666666665
"(2220798.0, 31)","(2128373.0, 36)",2204090.2
"(2220798.0, 31)","(2124792.0, 35)",2203535.94
"(2220798.0, 31)","(2114400.0, 38)",2202275.973333333
"(2221068.0, 31)","(2143314.0, 35)",2203527.486666667
"(2221392.0, 31)","(2148327.0, 35)",2203375.7133333334
"(2221392.0, 31)","(2125385.0, 36)",2206395.12
"(2221392.0, 31)","(2095392.0, 38)",2202498.2133333334
"(2221392.0, 31)","(2135124.0, 35)",2203831.3333333335
"(2221878.0, 31)","(2092647.0, 38)",2203617.0866666664
"(2221617.0, 31)","(2131938.0, 35)",2204693.32
"(2221878.0, 31)","(2110922.0, 36)",2203787.993333333
"(2222166.0, 31)","(2125322.0, 36)",2206734.5
"(2222148.0, 31)","(2097609.0, 37)",2204852.76
"(2222373.0, 31)","(2112333.0, 37)",2205303.066666667
"(2222616.0, 31)","(2129480.0, 36)",2206059.493333333
"(2222472.0, 31)","(2120660.0, 36)",2203446.2266666666
"(2222472.0, 31)","(2134773.0, 35)",2202268.986666667
"(2228741.0, 30)","(2105718.0, 37)",2205041.84
"(2222688.0, 31)","(2112144.0, 37)",2206535.06
"(2222787.0, 31)","(2118743.0, 36)",2207469.66
"(2222787.0, 31)","(2119479.0, 37)",2208687.1733333333
"(2224317.0, 31)","(2127930.0, 37)",2209525.1666666665
"(2224317.0, 31)","(2124906.0, 37)",2205518.5866666664
"(2224317.0, 31)","(2120408.0, 36)",2205406.22
"(2224317.0, 31)","(2129948.0, 36)",2204770.96
"(2225550.0, 31)","(2096562.0, 38)",2206754.0733333332
"(2226158.0, 30)","(2125059.0, 37)",2206604.526666667
"(2226158.0, 30)","(2128902.0, 37)",2205496.3066666666
"(2226158.0, 30)","(2133143.0, 36)",2206531.18
"(2231738.0, 30)","(2108256.0, 37)",2206664.566666667
"(2231738.0, 30)","(2091225.0, 38)",2204544.013333333
"(2231738.0, 30)","(2133818.0, 36)",2207660.7
"(2231738.0, 30)","(2103420.0, 38)",2204651.1466666665
"(2231738.0, 30)","(2118741.0, 37)",2206763.3733333335
"(2231738.0, 30)","(2110008.0, 38)",2205969.6866666665
"(2231738.0, 30)","(2138832.0, 35)",2208764.08
"(2231738.0, 30)","(2107655.0, 36)",2206501.9266666668
"(2233043.0, 30)","(2121947.0, 36)",2205698.966666667
"(2233043.0, 30)","(2101056.0, 37)",2210306.08
"(2233043.0, 30)","(2102136.0, 37)",2213555.7933333335
"(2233583.0, 30)","(2163645.0, 35)",2218013.506666667
"(2233583.0, 30)","(2128454.0, 36)",2213219.94
"(2233043.0, 30)","(2135736.0, 34)",2215429.6466666665
"(2233043.0, 30)","(2135187.0, 35)",2216360.1266666665
"(2233655.0, 30)","(2131685.0, 36)",2216216.26
"(2240009.0, 30)","(2155050.0, 34)",2218286.68
"(2240009.0, 30)","(2137274.0, 36)",2220050.9
"(2240009.0, 30)","(2125502.0, 36)",2217532.7333333334
"(2240009.0, 30)","(2148237.0, 35)",2218349.7466666666
"(2240009.0, 30)","(2137968.0, 35)",2220097.6466666665
"(2240009.0, 30)","(2120271.0, 37)",2215199.2533333334
"(2240009.0, 30)","(2091909.0, 38)",2217870.0933333333
"(2240009.0, 30)","(2126348.0, 36)",2217744.973333333
"(2240009.0, 30)","(2131251.0, 37)",2218052.526666667
"(2240315.0, 30)","(2149659.0, 34)",2218520.76
"(2240639.0, 30)","(2136995.0, 36)",2219039.96
"(2240639.0, 30)","(2134106.0, 36)",2221865.1533333333
"(2240738.0, 30)","(2151171.0, 35)",2226496.38
"(2240738.0, 30)","(2117096.0, 36)",2223539.8866666667
"(2240738.0, 30)","(2148003.0, 34)",2223612.6466666665
