"(62375410.0, 68)","(56327466.0, 75)",59812312.79
"(64209838.0, 64)","(57156717.0, 72)",60702323.02
"(64772796.0, 63)","(58089873.0, 72)",61520681.7
"(64795917.0, 63)","(58568826.0, 72)",61957116.26
"(64772796.0, 63)","(57600655.0, 74)",62314159.61
"(64772796.0, 63)","(58585539.0, 72)",62338648.18
"(65233024.0, 61)","(58708939.0, 71)",62710561.72
"(65233024.0, 61)","(59037901.0, 70)",62995093.07
"(65233024.0, 61)","(58203633.0, 72)",63400939.68
"(65233024.0, 61)","(59519578.0, 71)",63403941.54
"(65233024.0, 61)","(59643934.0, 70)",63360585.45
"(65233024.0, 61)","(58633126.0, 70)",63553693.36
"(65233024.0, 61)","(59170021.0, 70)",63463304.31
"(65394799.0, 61)","(59322379.0, 71)",63748231.28
"(65274151.0, 62)","(59547772.0, 68)",63671269.87
"(65274151.0, 62)","(58635967.0, 71)",63717517.65
"(65297923.0, 61)","(59224188.0, 69)",63948270.26
"(65645161.0, 61)","(58908265.0, 70)",63791010.15
"(65645161.0, 61)","(60294673.0, 68)",63932214.24
"(65645161.0, 61)","(59145277.0, 71)",63922123.44
"(65645161.0, 61)","(58505430.0, 72)",63643349.21
"(65645161.0, 61)","(58759369.0, 70)",63951288.06
"(65645161.0, 61)","(60362850.0, 69)",64078076.88
"(65958789.0, 60)","(58755550.0, 71)",64053888.76
"(65958789.0, 60)","(60044569.0, 70)",64173420.61
"(66225414.0, 60)","(58577169.0, 72)",64321712.74
"(66225414.0, 60)","(59615773.0, 70)",64154587.53
"(66225414.0, 60)","(60211029.0, 69)",64394681.92
"(66225414.0, 60)","(60148495.0, 68)",64296901.89
"(66321246.0, 60)","(60768111.0, 69)",64334034.91
"(66225414.0, 60)","(59655166.0, 70)",64290202.54
"(66225414.0, 60)","(60039282.0, 69)",64360795.45
"(66462838.0, 61)","(58803502.0, 71)",64391958.85
"(66628065.0, 60)","(60195607.0, 70)",64541713.88
"(66462838.0, 61)","(59883600.0, 69)",64427342.55
"(67374192.0, 60)","(60246183.0, 69)",64547054.75
"(67374192.0, 60)","(60647808.0, 69)",64633548.16
"(67379475.0, 60)","(59931952.0, 70)",64729348.61
"(67374192.0, 60)","(60174538.0, 70)",64815927.23
"(67374192.0, 60)","(60160603.0, 71)",64835597.67
"(67410093.0, 60)","(60346057.0, 71)",65279435.0
"(67549591.0, 59)","(61226022.0, 69)",65360536.47
"(67549591.0, 59)","(60795219.0, 69)",65389889.91
"(67549591.0, 59)","(59334145.0, 70)",65286081.54
"(67590244.0, 59)","(60170935.0, 71)",65246296.95
"(67590244.0, 59)","(59439940.0, 70)",65236732.27
"(67590244.0, 59)","(60311707.0, 70)",65495455.53
"(67590244.0, 59)","(59732476.0, 70)",65578671.12
"(67591432.0, 59)","(60614778.0, 69)",65507722.72
"(67591432.0, 59)","(60857301.0, 69)",65524148.91
"(67591432.0, 59)","(60875562.0, 69)",65645816.09
"(67591432.0, 59)","(59688232.0, 70)",65424006.38
"(67591432.0, 59)","(60192336.0, 69)",65395876.47
"(67591432.0, 59)","(60464469.0, 69)",65338867.9
"(67591432.0, 59)","(60754998.0, 69)",65484107.04
"(67591432.0, 59)","(60771292.0, 70)",65361241.2
"(67591432.0, 59)","(59638512.0, 69)",65445588.47
"(67591432.0, 59)","(59838010.0, 70)",65565421.71
"(67591432.0, 59)","(60337992.0, 69)",65410506.3
"(67591432.0, 59)","(60179575.0, 71)",65387272.66
"(67591432.0, 59)","(60174535.0, 71)",65470457.52
"(67591432.0, 59)","(59594098.0, 71)",65315567.24
"(67591432.0, 59)","(60502102.0, 70)",65383766.94
"(67591432.0, 59)","(59006919.0, 72)",65369506.6
"(67591432.0, 59)","(59939818.0, 70)",65407266.57
"(67591432.0, 59)","(61200208.0, 68)",65417219.95
"(67591432.0, 59)","(60721777.0, 68)",65547213.41
"(67591432.0, 59)","(59399287.0, 70)",65432961.36
"(67591432.0, 59)","(59842578.0, 69)",65393647.62
"(67591432.0, 59)","(60812812.0, 68)",65568229.46
"(67591432.0, 59)","(60850837.0, 68)",65311432.86
"(67591432.0, 59)","(60553006.0, 70)",65363779.98
"(67591432.0, 59)","(60973464.0, 69)",65452508.35
"(67591432.0, 59)","(60190414.0, 70)",65443506.34
"(67591432.0, 59)","(57783541.0, 73)",65295521.07
"(67591432.0, 59)","(60745015.0, 68)",65451370.32
"(67591432.0, 59)","(60946455.0, 69)",65185412.77
"(67591432.0, 59)","(60897378.0, 69)",65359834.68
"(67591432.0, 59)","(60537009.0, 69)",65283357.71
"(67656583.0, 59)","(59399341.0, 70)",65361484.05
"(67656583.0, 59)","(59848167.0, 69)",65338206.78
"(67656583.0, 59)","(60583053.0, 69)",65558762.14
"(67656583.0, 59)","(60894532.0, 68)",65457361.21
"(67656583.0, 59)","(60271432.0, 70)",65497505.89
"(67656583.0, 59)","(61026132.0, 69)",65310495.58
"(67656583.0, 59)","(61401025.0, 67)",65507893.15
"(67656583.0, 59)","(60035017.0, 71)",65632921.93
"(67656583.0, 59)","(60068035.0, 68)",65504880.85
"(67656583.0, 59)","(60280915.0, 71)",65554591.37
"(67656583.0, 59)","(60677740.0, 68)",65466794.04
"(67656583.0, 59)","(59873767.0, 70)",65371402.52
