"(52508549.0, 35)","(50732893.0, 39)",52189342.0
"(52508549.0, 35)","(50552785.0, 39)",52245611.986666664
"(52560245.0, 35)","(50489677.0, 39)",52276590.71333333
"(52533974.0, 35)","(50144867.0, 40)",52211239.82
"(52533974.0, 35)","(50340653.0, 40)",52282424.72
"(52579730.0, 35)","(50209991.0, 40)",52259797.27333333
"(52579730.0, 35)","(50446547.0, 40)",52256442.68666667
"(52543865.0, 35)","(50913401.0, 38)",52282070.946666665
"(52555835.0, 35)","(51036503.0, 38)",52297217.56
"(52589972.0, 35)","(50508685.0, 39)",52237932.38666666
"(52589972.0, 35)","(50264630.0, 41)",52261312.93333333
"(52594562.0, 35)","(49311476.0, 41)",52300699.43333333
"(52655933.0, 35)","(50715424.0, 39)",52313586.7
"(52663412.0, 35)","(51047479.0, 39)",52316030.71333333
"(52651838.0, 35)","(50161157.0, 41)",52277106.52666666
"(52651838.0, 35)","(50672125.0, 39)",52314583.86666667
"(52597154.0, 35)","(48102571.0, 45)",52281002.13333333
"(52598639.0, 35)","(50264495.0, 40)",52279774.28
"(52626152.0, 35)","(50763362.0, 38)",52294098.39333333
"(52626152.0, 35)","(50469218.0, 40)",52370837.64
"(52659533.0, 35)","(51403025.0, 37)",52414973.76
"(52661036.0, 35)","(50745412.0, 39)",52417371.5
"(52661036.0, 35)","(50721094.0, 39)",52323312.4
"(52661036.0, 35)","(50112467.0, 40)",52345672.74
"(52661036.0, 35)","(49842953.0, 41)",52347739.3
"(52669514.0, 35)","(50410646.0, 40)",52396783.13333333
"(52669514.0, 35)","(50712002.0, 40)",52395651.626666665
"(52669514.0, 35)","(49854392.0, 41)",52383597.26
"(52669514.0, 35)","(50304437.0, 40)",52331406.36666667
"(52865861.0, 34)","(50242886.0, 41)",52370683.9
"(52865861.0, 34)","(50773456.0, 39)",52424212.04666667
"(52865861.0, 34)","(51080864.0, 38)",52476608.29333334
"(52865861.0, 34)","(50357456.0, 40)",52465621.39333333
"(52895021.0, 34)","(50586596.0, 41)",52487178.38666666
"(52877957.0, 34)","(49553747.0, 41)",52515257.46
"(52877957.0, 34)","(50488444.0, 39)",52552454.95333333
"(52877957.0, 34)","(50441725.0, 39)",52579803.04666667
"(53050753.0, 33)","(49610897.0, 41)",52601239.02666666
"(52925297.0, 34)","(51287549.0, 38)",52642098.593333334
"(52925297.0, 34)","(50796815.0, 38)",52650602.96
"(52925297.0, 34)","(50864099.0, 38)",52607216.74666667
"(52925297.0, 34)","(50219909.0, 41)",52589391.46666667
"(52925297.0, 34)","(51387071.0, 38)",52709780.92666667
"(52940345.0, 34)","(50799781.0, 39)",52669196.28666667
"(52940345.0, 34)","(51003212.0, 38)",52669162.153333336
"(52968758.0, 34)","(50841019.0, 39)",52715118.82
"(52968758.0, 34)","(51357179.0, 37)",52770267.306666665
"(52981331.0, 34)","(51211310.0, 38)",52723721.29333334
"(52968758.0, 34)","(50991715.0, 39)",52685154.086666666
"(52968758.0, 34)","(50705636.0, 38)",52665016.693333335
"(53075971.0, 33)","(50638184.0, 40)",52696336.56
"(53075971.0, 33)","(51339260.0, 37)",52731115.54666667
"(53075971.0, 33)","(49290674.0, 43)",52734524.78
"(53075971.0, 33)","(50663210.0, 38)",52717928.22
"(53075971.0, 33)","(51106901.0, 38)",52744064.64666667
"(53075971.0, 33)","(50920661.0, 37)",52712099.553333335
"(53075971.0, 33)","(50163101.0, 41)",52689531.81333333
"(53075971.0, 33)","(50958496.0, 39)",52697574.54666667
"(53080741.0, 33)","(51564062.0, 37)",52757636.346666664
"(53130403.0, 33)","(50096096.0, 40)",52819761.86666667
"(53130403.0, 33)","(50698657.0, 39)",52795827.86666667
"(53130403.0, 33)","(51286694.0, 38)",52854851.06666667
"(53131888.0, 33)","(51472810.0, 36)",52861694.18
"(53131888.0, 33)","(51047159.0, 38)",52885695.653333336
"(53131888.0, 33)","(51015079.0, 39)",52845872.54666667
"(53157349.0, 33)","(50948573.0, 38)",52863436.093333334
"(53157349.0, 33)","(51022346.0, 38)",52870911.46
"(53157349.0, 33)","(51001958.0, 37)",52891125.766666666
"(53157349.0, 33)","(51225188.0, 38)",52884223.18
"(53158051.0, 33)","(51036935.0, 38)",52912024.986666664
"(53158051.0, 33)","(50555105.0, 40)",52923663.78666667
"(53158051.0, 33)","(51370903.0, 36)",52977366.35333333
"(53158051.0, 33)","(50399072.0, 40)",52934241.36666667
"(53178049.0, 33)","(50523850.0, 39)",52843226.34
"(53178049.0, 33)","(51412007.0, 37)",52948745.4
"(53178661.0, 33)","(50719420.0, 39)",52935138.093333334
"(53178751.0, 33)","(50594356.0, 39)",52871639.20666666
"(53181343.0, 33)","(51448187.0, 37)",52900294.28666667
"(53181343.0, 33)","(51405125.0, 38)",52947945.46666667
"(53187121.0, 33)","(50334283.0, 39)",52856984.21333333
"(53197975.0, 33)","(51214433.0, 38)",52941304.86666667
"(53197975.0, 33)","(51380750.0, 37)",52877220.76
"(53197975.0, 33)","(50960948.0, 38)",52898144.67333333
"(53197975.0, 33)","(50952776.0, 38)",52929604.74666667
"(53197975.0, 33)","(51425021.0, 37)",52980950.43333333
"(53202214.0, 33)","(51027770.0, 37)",52904703.766666666
"(53202214.0, 33)","(51470381.0, 37)",52971864.32666667
