"(49383101.0, 44)","(44347415.0, 52)",47402927.413333334
"(49484269.0, 42)","(46596884.0, 47)",48239799.086666666
"(49629259.0, 42)","(47017751.0, 47)",48732253.38666666
"(50166908.0, 40)","(47233369.0, 48)",49035344.52
"(50152159.0, 42)","(46935953.0, 49)",49128395.82666667
"(50743900.0, 39)","(47875199.0, 47)",49441473.626666665
"(50743900.0, 39)","(48036889.0, 45)",49699550.873333335
"(50743900.0, 39)","(47812280.0, 47)",49939282.03333333
"(50760217.0, 39)","(48586577.0, 43)",50126527.39333333
"(50808520.0, 39)","(48568154.0, 43)",50345828.68
"(51145903.0, 39)","(48729179.0, 44)",50535733.626666665
"(51145903.0, 39)","(49654310.0, 43)",50656433.14666667
"(51241915.0, 39)","(49700807.0, 41)",50727993.553333335
"(51241915.0, 39)","(49466678.0, 43)",50781438.04666667
"(51281444.0, 37)","(47668538.0, 46)",50886295.44
"(51304196.0, 37)","(48948872.0, 43)",50998529.39333333
"(51378593.0, 38)","(49524989.0, 43)",51017343.39333333
"(51393893.0, 38)","(49288339.0, 42)",51099104.20666666
"(51427022.0, 38)","(49479382.0, 42)",51046981.14
"(51427022.0, 38)","(49463713.0, 42)",51123036.6
"(51456857.0, 38)","(49464197.0, 41)",51130533.82
"(51525245.0, 37)","(49574564.0, 41)",51191618.06666667
"(51667436.0, 37)","(50361911.0, 40)",51315950.42
"(51667436.0, 37)","(50578811.0, 40)",51361994.833333336
"(51716828.0, 37)","(50493880.0, 39)",51365247.07333333
"(51734486.0, 37)","(50234678.0, 40)",51385419.06
"(51839749.0, 36)","(50107337.0, 40)",51450533.85333333
"(52091416.0, 36)","(50633281.0, 39)",51539102.56
"(52091416.0, 36)","(50803957.0, 39)",51644821.94
"(52210253.0, 35)","(50573921.0, 38)",51715581.46666667
"(52210253.0, 35)","(50461732.0, 39)",51847002.44
"(52224653.0, 35)","(50640346.0, 39)",51966421.36666667
"(52224653.0, 35)","(50789107.0, 39)",52017574.52666666
"(52237523.0, 35)","(51167171.0, 37)",52075559.693333335
"(52244687.0, 35)","(50371255.0, 39)",52066042.81333333
"(52244687.0, 35)","(51019259.0, 38)",52092289.18
"(52308164.0, 35)","(51287402.0, 37)",52124580.873333335
"(52308164.0, 35)","(50439331.0, 39)",52085922.79333334
"(52308164.0, 35)","(50957389.0, 39)",52103932.52
"(52308164.0, 35)","(50704853.0, 38)",52103720.38666666
"(52308164.0, 35)","(50413015.0, 39)",52078499.27333333
"(52456799.0, 35)","(50591228.0, 38)",52061856.306666665
"(52456799.0, 35)","(50584649.0, 38)",52125588.78
"(52456799.0, 35)","(50532517.0, 39)",52202602.68666667
"(52456799.0, 35)","(51149246.0, 38)",52212971.14
"(52456799.0, 35)","(50495606.0, 40)",52162155.24
"(52456799.0, 35)","(50392918.0, 39)",52227313.13333333
"(52471613.0, 35)","(50941391.0, 38)",52260067.48
"(52504295.0, 34)","(50652806.0, 38)",52343832.16
"(52504295.0, 34)","(51104633.0, 38)",52341692.50666667
"(52571147.0, 34)","(51244457.0, 38)",52396343.58
"(52571147.0, 34)","(50641759.0, 39)",52355238.053333335
"(52571147.0, 34)","(51059147.0, 38)",52371267.93333333
"(52594709.0, 34)","(51036431.0, 38)",52380598.446666665
"(52646126.0, 34)","(50477140.0, 39)",52401460.3
"(52656368.0, 34)","(51258116.0, 37)",52425415.266666666
"(52656368.0, 34)","(51479732.0, 37)",52485678.07333333
"(52656368.0, 34)","(50214659.0, 38)",52464534.693333335
"(52673342.0, 34)","(51021028.0, 39)",52472053.28666667
"(52673342.0, 34)","(50836289.0, 38)",52502998.58
"(52678283.0, 34)","(51335111.0, 37)",52545202.49333333
"(52688714.0, 34)","(51121046.0, 37)",52475474.693333335
"(52696643.0, 34)","(51076985.0, 38)",52525878.4
"(52696643.0, 34)","(51329687.0, 38)",52516147.56666667
"(52696643.0, 34)","(51086801.0, 37)",52583659.31333333
"(52696643.0, 34)","(51466060.0, 36)",52532987.666666664
"(52701674.0, 34)","(50735318.0, 38)",52570309.02
"(52704329.0, 34)","(51049985.0, 38)",52557826.2
"(52704329.0, 34)","(51019472.0, 37)",52572236.406666666
"(52721114.0, 34)","(50938655.0, 38)",52608189.7
"(52745279.0, 34)","(51628870.0, 36)",52608855.21333333
"(52745279.0, 34)","(51326291.0, 37)",52597906.18666667
"(52745279.0, 34)","(51007232.0, 37)",52594545.36666667
"(52746692.0, 34)","(50733131.0, 38)",52601690.38
"(52745279.0, 34)","(51442562.0, 37)",52570064.28
"(52745873.0, 34)","(51284966.0, 38)",52566282.96
"(52758032.0, 34)","(51029078.0, 38)",52563807.86666667
"(52758032.0, 34)","(50706365.0, 38)",52594341.84
"(52775699.0, 34)","(50796470.0, 37)",52630272.82
"(52770965.0, 34)","(51527090.0, 37)",52647981.18666667
"(52784987.0, 34)","(51217655.0, 38)",52640262.06666667
"(52784987.0, 34)","(51590135.0, 37)",52650727.66
"(52785473.0, 34)","(51102740.0, 37)",52614644.22
"(52802978.0, 34)","(51312017.0, 37)",52607934.98
"(52802978.0, 34)","(51557014.0, 36)",52660177.24
"(52815902.0, 34)","(51186380.0, 38)",52675544.04666667
"(52816136.0, 34)","(51286304.0, 37)",52701938.42666667
"(52816388.0, 34)","(51006071.0, 37)",52694820.406666666
"(52818728.0, 34)","(50901935.0, 38)",52640003.82
"(52827152.0, 34)","(50775998.0, 38)",52691327.70666666
"(52827152.0, 34)","(51186440.0, 37)",52701856.14
"(52835792.0, 34)","(51151784.0, 38)",52694742.873333335
"(52835792.0, 34)","(51525308.0, 37)",52744170.06666667
"(52836278.0, 34)","(50655254.0, 38)",52695409.26
"(52853486.0, 34)","(51242972.0, 38)",52682440.406666666
"(52857176.0, 34)","(51505274.0, 37)",52712651.17333333
"(52875905.0, 34)","(51498191.0, 37)",52749069.04666667
"(52875905.0, 34)","(51139328.0, 38)",52714571.72666667
"(52885796.0, 34)","(50550193.0, 39)",52669977.94
"(52901249.0, 34)","(50854658.0, 38)",52754316.57333333
"(52901249.0, 34)","(50973350.0, 38)",52733883.38
"(52901249.0, 34)","(51387449.0, 38)",52800528.4
"(52957625.0, 34)","(51233186.0, 37)",52771262.13333333
"(52957625.0, 34)","(51186890.0, 37)",52737598.373333335
"(52958219.0, 34)","(51680927.0, 37)",52750894.50666667
"(52959893.0, 34)","(50641196.0, 38)",52764093.14666667
"(52975211.0, 34)","(51221063.0, 37)",52777129.38666666
"(52975211.0, 34)","(51280844.0, 38)",52802666.76
"(52973069.0, 34)","(51522557.0, 38)",52846240.35333333
"(52976714.0, 34)","(51786380.0, 37)",52858826.16
"(52980998.0, 34)","(51455702.0, 37)",52827970.086666666
"(52980449.0, 34)","(51114016.0, 39)",52820974.77333333
"(52999448.0, 34)","(51654377.0, 37)",52852860.446666665
"(53003183.0, 34)","(51689801.0, 37)",52824596.28666667
"(53031929.0, 34)","(51281402.0, 38)",52807138.806666665
"(53031929.0, 34)","(51483827.0, 37)",52843068.97333334
"(53031929.0, 34)","(51039275.0, 38)",52809215.03333333
"(53037275.0, 34)","(50936522.0, 38)",52819402.36
"(53061089.0, 34)","(51331712.0, 38)",52891643.913333334
"(53061089.0, 34)","(51776227.0, 36)",52891009.48
"(53061089.0, 34)","(51828607.0, 36)",52922195.1
"(53096675.0, 34)","(51663737.0, 37)",52933356.333333336
"(53096675.0, 34)","(51025856.0, 38)",52938409.26
"(53102858.0, 34)","(51519422.0, 37)",52947975.446666665
"(53102858.0, 34)","(50795501.0, 38)",52961455.00666667
"(53127365.0, 34)","(51377096.0, 37)",52981944.10666667
"(53127365.0, 34)","(51500639.0, 37)",52951662.06
"(53127365.0, 34)","(51903514.0, 36)",52991738.97333334
"(53133548.0, 34)","(50763905.0, 40)",52975368.39333333
"(53134916.0, 34)","(51541724.0, 37)",53006469.2
"(53134916.0, 34)","(50933102.0, 38)",53002454.486666664
"(53143835.0, 34)","(51479417.0, 37)",52977402.61333334
"(53152934.0, 34)","(51151973.0, 38)",53007379.28666667
"(53152934.0, 34)","(51515534.0, 37)",52984624.79333334
"(53162816.0, 34)","(51961007.0, 37)",53036096.553333335
"(53162816.0, 34)","(51984064.0, 36)",53028885.58
"(53170376.0, 34)","(51216053.0, 38)",53033838.18666667
"(53170376.0, 34)","(51092690.0, 38)",53021606.94
"(53194235.0, 34)","(51162521.0, 38)",53019527.913333334
"(53194235.0, 34)","(51660173.0, 37)",53052647.13333333
"(53194235.0, 34)","(51542960.0, 38)",53015882.08
"(53193866.0, 34)","(52302061.0, 36)",53086936.406666666
"(53193866.0, 34)","(51472406.0, 37)",53025147.42666667
"(53300584.0, 33)","(51185147.0, 38)",53057903.10666667
"(53300584.0, 33)","(51624545.0, 38)",53071974.14
"(53315974.0, 33)","(51820787.0, 37)",53032990.333333336
"(53322112.0, 33)","(51525533.0, 37)",53062360.00666667
"(53322112.0, 33)","(51941242.0, 36)",53140892.53333333
"(53322328.0, 33)","(51783760.0, 36)",53159859.8
"(53328466.0, 33)","(50736443.0, 38)",53182110.153333336
"(53328934.0, 33)","(51974587.0, 36)",53205115.946666665
