"(1270106.0, 20)","(1195277.0, 26)",1232407.5533333332
"(1270106.0, 20)","(1205996.0, 25)",1240315.7933333332
"(1270106.0, 20)","(1220953.0, 24)",1245337.94
"(1274231.0, 19)","(1218244.0, 24)",1251190.1733333333
"(1274231.0, 19)","(1236260.0, 23)",1256078.0533333332
"(1276616.0, 19)","(1217029.0, 24)",1259750.02
"(1276616.0, 19)","(1231427.0, 23)",1263666.9466666668
"(1278589.0, 18)","(1233146.0, 23)",1266463.1333333333
"(1278589.0, 18)","(1243295.0, 22)",1269844.6666666667
"(1278661.0, 18)","(1248092.0, 22)",1271891.0933333333
"(1281622.0, 18)","(1239716.0, 23)",1271404.6666666667
"(1282765.0, 18)","(1249330.0, 21)",1273622.7666666666
"(1281622.0, 18)","(1246769.0, 22)",1273619.2
"(1281622.0, 18)","(1248133.0, 21)",1276274.4
"(1281622.0, 18)","(1251368.0, 20)",1276548.92
"(1281902.0, 17)","(1247116.0, 21)",1276814.6466666667
"(1282081.0, 18)","(1248232.0, 21)",1276719.0666666667
"(1283270.0, 17)","(1248223.0, 21)",1276927.54
"(1285421.0, 17)","(1257551.0, 20)",1277683.52
"(1285421.0, 17)","(1248110.0, 20)",1277568.42
"(1290713.0, 17)","(1250095.0, 21)",1278670.1333333333
"(1290713.0, 17)","(1245397.0, 21)",1278814.58
"(1290713.0, 17)","(1244159.0, 22)",1279314.12
"(1290794.0, 17)","(1252592.0, 20)",1281958.5533333332
"(1290902.0, 17)","(1247512.0, 21)",1282553.1466666667
"(1291172.0, 17)","(1254572.0, 20)",1283904.5133333334
"(1291172.0, 17)","(1255900.0, 21)",1285225.8866666667
"(1291172.0, 17)","(1265618.0, 19)",1286006.66
"(1292018.0, 17)","(1255760.0, 20)",1286972.3466666667
"(1292342.0, 17)","(1267373.0, 19)",1288567.7
"(1292342.0, 17)","(1261925.0, 20)",1288459.7066666668
"(1292342.0, 17)","(1263728.0, 19)",1288602.56
"(1292567.0, 17)","(1257394.0, 21)",1289284.32
"(1292567.0, 17)","(1264319.0, 20)",1289296.6533333333
"(1292963.0, 17)","(1257632.0, 20)",1287893.2733333334
"(1292963.0, 17)","(1259108.0, 20)",1289549.84
"(1293296.0, 17)","(1260269.0, 20)",1289851.84
"(1293332.0, 17)","(1259972.0, 20)",1289826.0266666666
"(1293332.0, 17)","(1257205.0, 21)",1289630.42
"(1293332.0, 17)","(1266878.0, 19)",1290078.2066666668
"(1294079.0, 17)","(1268435.0, 19)",1290203.9266666668
"(1294079.0, 17)","(1273205.0, 19)",1291494.5533333332
"(1294079.0, 17)","(1264256.0, 20)",1290329.6066666667
"(1294115.0, 17)","(1269026.0, 20)",1289392.1933333334
"(1294241.0, 17)","(1255972.0, 21)",1290431.96
"(1296464.0, 16)","(1255535.0, 20)",1290874.5466666666
"(1296464.0, 16)","(1261250.0, 20)",1290929.2533333334
"(1296464.0, 16)","(1270073.0, 19)",1291695.5666666667
"(1297301.0, 16)","(1253938.0, 21)",1291476.3533333333
"(1297364.0, 16)","(1263284.0, 20)",1291359.1333333333
"(1297364.0, 16)","(1259315.0, 20)",1292021.4866666666
"(1297706.0, 16)","(1260071.0, 20)",1292519.9866666666
"(1297706.0, 16)","(1261208.0, 19)",1292252.78
"(1297706.0, 16)","(1260560.0, 19)",1293427.12
"(1297706.0, 16)","(1267418.0, 19)",1294021.4866666666
"(1298399.0, 16)","(1270820.0, 19)",1294244.12
"(1298561.0, 16)","(1263536.0, 20)",1293189.3733333333
"(1298777.0, 16)","(1259090.0, 20)",1293390.9266666668
"(1298777.0, 16)","(1254829.0, 21)",1294017.0
"(1298777.0, 16)","(1255913.0, 20)",1294754.2133333334
"(1298705.0, 16)","(1249658.0, 20)",1294324.3333333333
"(1298705.0, 16)","(1254266.0, 20)",1294445.0333333334
"(1298966.0, 16)","(1258753.0, 21)",1294602.7866666666
"(1298966.0, 16)","(1266626.0, 19)",1296061.6133333333
"(1298966.0, 16)","(1257941.0, 19)",1296097.1466666667
"(1299110.0, 16)","(1270532.0, 19)",1295700.5533333332
