"(49732838.0, 41)","(45024670.0, 51)",47415589.92
"(49732838.0, 41)","(46129501.0, 48)",48177699.82666667
"(49732838.0, 41)","(46892579.0, 47)",48581695.95333333
"(49783355.0, 41)","(46918040.0, 47)",48887865.79333334
"(50338439.0, 40)","(46714787.0, 50)",49107159.4
"(50338439.0, 40)","(47287937.0, 44)",49376212.02
"(50669812.0, 39)","(47883800.0, 46)",49678412.63333333
"(50686939.0, 39)","(47766061.0, 45)",49734411.42
"(50694409.0, 39)","(48203578.0, 45)",49868126.553333335
"(50701762.0, 39)","(48405413.0, 44)",50179037.71333333
"(51238454.0, 38)","(47877725.0, 44)",50253932.153333336
"(51238454.0, 38)","(48236510.0, 44)",50430305.233333334
"(51238454.0, 38)","(47941795.0, 45)",50495631.92
"(51672701.0, 37)","(48770417.0, 44)",50620096.68666667
"(51672701.0, 37)","(47888651.0, 46)",50841350.58
"(51672701.0, 37)","(50295626.0, 40)",51193403.42666667
"(51713354.0, 37)","(50328514.0, 39)",51286222.04
"(51843439.0, 36)","(50280677.0, 40)",51387047.63333333
"(51854608.0, 36)","(50426000.0, 40)",51488439.56
"(51921289.0, 36)","(50217416.0, 40)",51572627.06666667
"(51933439.0, 36)","(50840524.0, 39)",51678348.653333336
"(51956668.0, 36)","(50581985.0, 38)",51737373.79333334
"(51962212.0, 36)","(50487139.0, 39)",51753102.5
"(52011523.0, 36)","(49893452.0, 40)",51746063.88666666
"(52011523.0, 36)","(50792617.0, 39)",51801976.43333333
"(52062652.0, 36)","(50289011.0, 40)",51779520.47333334
"(52094323.0, 36)","(50902943.0, 38)",51839304.46
"(52108498.0, 36)","(50237342.0, 40)",51828486.68
"(52135084.0, 36)","(50311720.0, 39)",51872227.373333335
"(52135084.0, 36)","(50159609.0, 40)",51949065.56
"(52144624.0, 36)","(50901107.0, 38)",52001031.61333334
"(52160212.0, 36)","(50663917.0, 39)",51977596.46
"(52187104.0, 36)","(50331914.0, 40)",51981249.093333334
"(52204726.0, 36)","(50977657.0, 39)",51986664.406666666
"(52204726.0, 36)","(50901508.0, 39)",52033977.64
"(52204726.0, 36)","(50233643.0, 40)",52020806.46666667
"(52231951.0, 36)","(50875993.0, 39)",52037906.42666667
"(52264792.0, 36)","(50676436.0, 39)",51992317.46666667
"(52345037.0, 35)","(50697262.0, 39)",51997393.50666667
"(52356332.0, 35)","(51297719.0, 38)",52067366.5
"(52384376.0, 35)","(50781394.0, 39)",52057438.72666667
"(52408838.0, 35)","(50732182.0, 39)",52075742.52666666
"(52427252.0, 35)","(50914180.0, 39)",52078410.36
"(52451993.0, 35)","(50643320.0, 38)",52110867.11333334
"(52463468.0, 35)","(50743409.0, 38)",52135386.74
"(52536236.0, 34)","(51139472.0, 38)",52147544.666666664
"(52538936.0, 34)","(51072841.0, 39)",52192634.6
"(52610900.0, 34)","(50256449.0, 40)",52260099.08
"(52610900.0, 34)","(51313763.0, 37)",52311318.20666666
"(52610900.0, 34)","(50991076.0, 39)",52364765.32
"(52610900.0, 34)","(50619236.0, 38)",52325413.34
"(52626281.0, 34)","(50741996.0, 38)",52396885.66
"(52636550.0, 34)","(51078485.0, 37)",52459007.45333333
"(52636550.0, 34)","(50917565.0, 37)",52486584.11333334
"(52636550.0, 34)","(51357926.0, 37)",52489112.193333335
"(52646351.0, 34)","(51219812.0, 37)",52522916.61333334
"(52663478.0, 34)","(50896238.0, 38)",52478251.06666667
