"(71810418.0, 51)","(69018987.0, 54)",71437149.68666667
"(71810418.0, 51)","(69569410.0, 55)",71443570.94666667
"(71810418.0, 51)","(68323863.0, 57)",71497467.15333334
"(71843025.0, 51)","(70154040.0, 54)",71625269.46
"(71848398.0, 51)","(68568298.0, 56)",71560900.98666666
"(71848398.0, 51)","(69637090.0, 55)",71579180.76666667
"(71855562.0, 51)","(69299581.0, 55)",71592969.62
"(71871591.0, 51)","(69556962.0, 54)",71556775.52
"(71890707.0, 51)","(69537262.0, 55)",71519914.7
"(71944518.0, 51)","(68774866.0, 56)",71570037.00666666
"(71944518.0, 51)","(69021292.0, 55)",71637437.18666667
"(72088390.0, 50)","(69741975.0, 54)",71642904.15333334
"(72088390.0, 50)","(69280429.0, 55)",71531056.9
"(72088390.0, 50)","(69814614.0, 54)",71734677.72666667
"(72088390.0, 50)","(69943036.0, 55)",71735782.24666667
"(72088390.0, 50)","(69817566.0, 54)",71662076.94
"(72105211.0, 50)","(68798410.0, 56)",71681344.78666666
"(72125218.0, 50)","(68730160.0, 55)",71735694.72666667
"(72132778.0, 50)","(69364650.0, 54)",71849612.58666667
"(72132778.0, 50)","(70110003.0, 54)",71901518.78666666
"(72132778.0, 50)","(69696561.0, 54)",71850892.74
"(72207028.0, 50)","(69906532.0, 53)",71890480.09333333
"(72207568.0, 50)","(68727991.0, 55)",71863787.09333333
"(72207568.0, 50)","(69350232.0, 54)",71851285.18666667
"(72207568.0, 50)","(70081495.0, 52)",71927542.41333333
"(72213202.0, 50)","(70269619.0, 53)",71955594.84
"(72229807.0, 50)","(69982222.0, 53)",72037245.92
"(72229807.0, 50)","(70528099.0, 53)",71959373.27333333
"(72237583.0, 50)","(69870423.0, 54)",71967902.84
"(72239977.0, 50)","(69725991.0, 54)",72010985.50666666
"(72239977.0, 50)","(68394823.0, 56)",71947762.15333334
"(72243496.0, 50)","(70001923.0, 53)",72017487.36
"(72250381.0, 50)","(70141855.0, 53)",72050657.44666667
"(72259975.0, 50)","(69495475.0, 55)",71869045.63333334
"(72259975.0, 50)","(68627500.0, 56)",71938024.07333334
"(72272224.0, 50)","(69220902.0, 54)",71916999.78
"(72272224.0, 50)","(68748979.0, 55)",71842239.03333333
"(72319969.0, 50)","(68859022.0, 55)",71893949.34666666
"(72329050.0, 50)","(69574989.0, 54)",71907864.48666666
"(72329050.0, 50)","(70310785.0, 53)",71966987.11333333
"(72329050.0, 50)","(69633696.0, 54)",71950138.24
"(72395794.0, 50)","(68737642.0, 56)",71846869.08666667
"(72395794.0, 50)","(69845142.0, 54)",72174459.28
"(72395794.0, 50)","(70314448.0, 53)",72127081.24666667
"(72395794.0, 50)","(68996064.0, 54)",72096487.04666667
"(72440344.0, 50)","(70157577.0, 54)",72118136.51333334
"(72479098.0, 50)","(69757905.0, 54)",72194740.5
"(72479098.0, 50)","(70066569.0, 54)",72202989.07333334
"(72493642.0, 50)","(70336785.0, 54)",72151734.12
"(72525709.0, 50)","(70198537.0, 53)",72192572.68
"(72553456.0, 50)","(69979440.0, 54)",72242966.0
"(72553456.0, 50)","(70305214.0, 53)",72262046.44
"(72558055.0, 50)","(69304423.0, 55)",72213985.88
"(72559720.0, 50)","(69251128.0, 56)",72299668.90666667
