"(49212761.0, 43)","(45554036.0, 52)",47441852.166666664
"(49296416.0, 43)","(46176731.0, 49)",48111846.04
"(49716802.0, 42)","(47119402.0, 48)",48494536.96666667
"(49725392.0, 43)","(47123897.0, 47)",48737758.32666667
"(50025815.0, 41)","(46993748.0, 47)",48986101.1
"(50095538.0, 40)","(47504813.0, 47)",49224804.42666667
"(50411834.0, 40)","(47387084.0, 47)",49455730.78
"(50405662.0, 39)","(47686631.0, 47)",49628298.14
"(50602519.0, 39)","(48334295.0, 44)",49818413.18
"(50766751.0, 39)","(48366046.0, 45)",50002537.486666664
"(50766751.0, 39)","(48998579.0, 43)",50139726.553333335
"(50839826.0, 38)","(47950553.0, 44)",50203574.54666667
"(51204259.0, 39)","(48549602.0, 44)",50300533.47333334
"(51323450.0, 38)","(48029833.0, 45)",50363849.78666667
"(51323702.0, 38)","(48672392.0, 43)",50570578.20666666
"(51350612.0, 38)","(47958671.0, 44)",50576601.4
"(51350612.0, 38)","(48556793.0, 44)",50707521.22666667
"(51546125.0, 37)","(48804980.0, 43)",50833429.78
"(51546125.0, 37)","(49409173.0, 42)",51006898.846666664
"(51561101.0, 37)","(49183547.0, 43)",51066266.24666667
"(51561101.0, 37)","(49758589.0, 42)",51135861.46
"(51615560.0, 37)","(49723550.0, 40)",51163064.36
"(51782833.0, 36)","(49327615.0, 42)",51235384.04666667
"(51782833.0, 36)","(49699664.0, 41)",51301282.7
"(51782833.0, 36)","(49909499.0, 40)",51281367.38666666
"(51782833.0, 36)","(49474265.0, 43)",51250184.88666666
"(51849973.0, 36)","(49952204.0, 41)",51334322.626666665
"(51849973.0, 36)","(50162426.0, 40)",51319849.26
"(51849973.0, 36)","(49423691.0, 44)",51337545.233333334
"(51866119.0, 36)","(49737626.0, 41)",51377222.486666664
"(51849973.0, 36)","(49919381.0, 40)",51421110.61333334
"(52051294.0, 36)","(49817728.0, 42)",51477105.12
"(52051294.0, 36)","(49643792.0, 41)",51481383.12
"(52051492.0, 36)","(49698152.0, 41)",51601082.653333336
"(51931297.0, 36)","(49932980.0, 41)",51517059.04
"(51931945.0, 36)","(50074037.0, 41)",51608118.93333333
"(51947254.0, 36)","(50351642.0, 40)",51644157.333333336
"(51963850.0, 36)","(49483063.0, 42)",51640198.266666666
"(51967387.0, 36)","(49623236.0, 40)",51687681.38666666
"(51983101.0, 36)","(49342301.0, 41)",51697285.52666666
"(51988636.0, 36)","(49741469.0, 41)",51688088.02
"(51991984.0, 36)","(50006294.0, 41)",51630963.28
"(51995584.0, 36)","(50156414.0, 40)",51678732.28666667
"(52071364.0, 36)","(49437242.0, 41)",51712494.0
"(52033915.0, 36)","(50198282.0, 41)",51716320.24
"(52033915.0, 36)","(49631966.0, 41)",51716834.3
"(52033915.0, 36)","(50196932.0, 40)",51731847.84
"(52036642.0, 36)","(49754114.0, 40)",51708742.99333333
"(52037614.0, 36)","(49954553.0, 41)",51690212.093333334
"(52048936.0, 36)","(50327990.0, 40)",51749336.513333336
"(52094800.0, 36)","(49633649.0, 41)",51786220.71333333
"(52070536.0, 36)","(50453414.0, 41)",51787166.513333336
"(52114798.0, 36)","(49980302.0, 40)",51774129.013333336
"(52114798.0, 36)","(49430791.0, 42)",51697059.18666667
"(52133059.0, 36)","(49771898.0, 40)",51764123.846666664
"(52114798.0, 36)","(50682439.0, 39)",51827983.153333336
"(52275287.0, 35)","(50280463.0, 39)",51748139.75333333
"(52275287.0, 35)","(50416010.0, 40)",51828580.24
"(52296653.0, 35)","(50295311.0, 40)",51860050.27333333
"(52296653.0, 35)","(49849334.0, 41)",51888476.06666667
"(52296653.0, 35)","(49886441.0, 41)",51870639.54666667
"(52298588.0, 35)","(49597795.0, 42)",51868390.873333335
"(52335443.0, 35)","(50297390.0, 40)",51897546.70666666
"(52335443.0, 35)","(50089292.0, 41)",51960717.92
"(52406939.0, 35)","(50201396.0, 40)",52017442.4
"(52406939.0, 35)","(49934816.0, 41)",51982819.31333333
"(52418027.0, 35)","(50338412.0, 40)",52016469.833333336
"(52418027.0, 35)","(49844546.0, 40)",52059109.13333333
"(52427864.0, 35)","(49947425.0, 40)",52000917.266666666
"(52485719.0, 34)","(49720751.0, 41)",52059538.03333333
"(52491776.0, 34)","(50548843.0, 39)",52125024.02
"(52496744.0, 34)","(50686264.0, 39)",52146685.47333334
"(52496744.0, 34)","(50479217.0, 41)",52221092.52
"(52589183.0, 34)","(50249348.0, 40)",52088372.833333336
"(52602737.0, 34)","(50551858.0, 39)",52183895.66
"(52602737.0, 34)","(50464693.0, 39)",52198303.49333333
"(52602737.0, 34)","(49624352.0, 40)",52212228.46666667
"(52668752.0, 34)","(50456915.0, 40)",52182143.74666667
"(52623563.0, 34)","(49828355.0, 40)",52222259.46666667
"(52623563.0, 34)","(50231951.0, 40)",52238909.486666664
"(52628711.0, 34)","(50619803.0, 38)",52285190.486666664
"(52628711.0, 34)","(50467258.0, 39)",52282494.5
"(52696454.0, 34)","(50713511.0, 38)",52332535.14
"(52696454.0, 34)","(50508100.0, 39)",52293033.013333336
"(52821743.0, 34)","(50062519.0, 39)",52361332.57333333
"(52821743.0, 34)","(49758211.0, 42)",52416002.08
"(52821743.0, 34)","(49800104.0, 41)",52347053.67333333
"(52888811.0, 34)","(50362057.0, 39)",52437664.906666666
"(52888811.0, 34)","(50138054.0, 40)",52436699.72
"(52888811.0, 34)","(50812669.0, 39)",52444553.28666667
"(52987510.0, 33)","(50208668.0, 40)",52468626.14
"(53002306.0, 33)","(50999495.0, 38)",52543504.52
"(53002306.0, 33)","(49744493.0, 41)",52600403.9
"(53002306.0, 33)","(51002084.0, 37)",52630234.52
"(53002306.0, 33)","(50728064.0, 38)",52610169.78666667
"(53002306.0, 33)","(50625617.0, 38)",52611408.153333336
"(53002306.0, 33)","(49246172.0, 41)",52603063.77333333
"(53002306.0, 33)","(50872150.0, 39)",52633451.346666664
"(53004763.0, 33)","(50432675.0, 38)",52686198.98
"(53013457.0, 33)","(50166406.0, 39)",52604898.52666666
"(53029333.0, 33)","(50724595.0, 39)",52673536.9
"(53068600.0, 33)","(50687546.0, 38)",52701932.38666666
"(53068600.0, 33)","(50143910.0, 38)",52670500.95333333
"(53069824.0, 33)","(50939651.0, 37)",52664310.47333334
"(53126632.0, 33)","(51374945.0, 37)",52751643.92
"(53126632.0, 33)","(51146267.0, 38)",52697263.9
