"(62859774.0, 66)","(55051201.0, 76)",59523109.346666664
"(63128001.0, 66)","(56999830.0, 73)",60415503.56666667
"(62985598.0, 65)","(55736596.0, 76)",60658021.92
"(63564574.0, 64)","(56442385.0, 76)",60963735.02666666
"(63690268.0, 64)","(56740219.0, 74)",61179097.266666666
"(63853141.0, 64)","(58411065.0, 72)",61520800.54
"(63773410.0, 64)","(56584816.0, 74)",61585170.486666664
"(64139449.0, 64)","(57254044.0, 73)",61630323.74666667
"(64201513.0, 64)","(57191772.0, 75)",61540098.16
"(64774732.0, 64)","(57594664.0, 76)",61652716.013333336
"(64341471.0, 63)","(56462583.0, 75)",61857310.093333334
"(65082316.0, 62)","(57839061.0, 72)",61891594.44
"(65889013.0, 62)","(57748435.0, 74)",62073383.32666667
"(65889013.0, 62)","(57698968.0, 73)",62367027.76
"(65889013.0, 62)","(57909729.0, 72)",62342013.18
"(65641863.0, 63)","(57913969.0, 73)",62549975.97333334
"(65501458.0, 61)","(57689683.0, 74)",62550001.27333333
"(65501458.0, 61)","(58531053.0, 72)",62482178.873333335
"(65632813.0, 61)","(57907489.0, 73)",62742343.71333333
"(65512465.0, 61)","(57024403.0, 74)",62744886.266666666
"(65512465.0, 61)","(58917775.0, 71)",62932823.42
"(65957812.0, 61)","(59115846.0, 72)",63023108.6
"(65957812.0, 61)","(59218216.0, 70)",63047144.086666666
"(65957812.0, 61)","(58384965.0, 72)",62925498.14666667
"(65957812.0, 61)","(58507897.0, 73)",62984225.26
"(66238590.0, 60)","(57312175.0, 73)",63061409.86
"(66238590.0, 60)","(58920466.0, 71)",63335407.24666667
"(66238590.0, 60)","(57712935.0, 72)",63471781.46666667
"(66365283.0, 60)","(59268972.0, 72)",63598838.413333334
"(66365283.0, 60)","(57110944.0, 73)",63695204.833333336
"(66365283.0, 60)","(58151721.0, 72)",63741434.733333334
"(66582588.0, 60)","(59150515.0, 71)",63818642.66
"(66686043.0, 60)","(58277776.0, 73)",63809950.413333334
"(66686043.0, 60)","(59599438.0, 70)",64125810.24666667
"(67070557.0, 59)","(58607302.0, 73)",63962953.5
"(67070557.0, 59)","(59215477.0, 71)",64203097.56
"(67070557.0, 59)","(59839789.0, 71)",64194886.873333335
"(67186891.0, 59)","(58630783.0, 73)",64193911.64
"(67421764.0, 59)","(58231717.0, 74)",64377566.693333335
"(67421764.0, 59)","(59367838.0, 71)",64356312.913333334
"(67676176.0, 58)","(59069901.0, 72)",64447016.593333334
"(67676176.0, 58)","(58530657.0, 72)",64464911.08
"(67615903.0, 58)","(59887956.0, 69)",64542281.64666667
"(67715596.0, 58)","(58397224.0, 71)",64572157.24
"(67801771.0, 58)","(59085651.0, 72)",64831743.68
"(67803715.0, 58)","(59429956.0, 71)",64760625.63333333
"(67870702.0, 58)","(58315170.0, 72)",64782784.72
"(67870702.0, 58)","(60276594.0, 69)",65100566.68666667
"(68030686.0, 58)","(60379522.0, 70)",65108897.44
"(67945888.0, 58)","(58330237.0, 73)",64949014.28666667
"(68047642.0, 58)","(59118961.0, 71)",65227272.053333335
"(68159512.0, 58)","(60396172.0, 70)",65308763.64666667
"(68159512.0, 58)","(60071740.0, 70)",65289705.17333333
"(68159512.0, 58)","(59779138.0, 71)",65214348.75333333
"(68502144.0, 57)","(58177588.0, 71)",64937975.44
"(68502144.0, 57)","(59438788.0, 70)",65087218.34
"(68209417.0, 58)","(59452528.0, 71)",65243033.96
"(68248596.0, 57)","(57653998.0, 74)",65202639.72666667
"(68254104.0, 57)","(58017711.0, 72)",65264307.153333336
"(68257344.0, 57)","(59655765.0, 69)",65246474.49333333
"(68316204.0, 57)","(58448883.0, 72)",65258204.266666666
"(68387952.0, 57)","(59611426.0, 70)",65168449.653333336
"(68390310.0, 57)","(60382825.0, 70)",65486867.92
"(68413917.0, 57)","(59020474.0, 71)",65329496.60666667
"(68397870.0, 57)","(58459854.0, 72)",65313977.086666666
"(68401488.0, 57)","(59534661.0, 72)",65420418.35333333
"(68405565.0, 57)","(60370471.0, 68)",65473994.7
"(68405565.0, 57)","(59680978.0, 70)",65505003.81333333
"(68429370.0, 57)","(60161529.0, 69)",65704824.00666667
"(68423862.0, 57)","(60349501.0, 68)",65688306.846666664
"(68435310.0, 57)","(59060713.0, 71)",65500991.733333334
"(68436570.0, 57)","(59733571.0, 71)",65604029.67333333
"(68455281.0, 57)","(58190836.0, 73)",65560555.593333334
"(68464785.0, 57)","(59443486.0, 70)",65556844.913333334
"(68464785.0, 57)","(58159164.0, 72)",65549241.833333336
"(68465361.0, 57)","(60166222.0, 70)",65604288.02
"(68472507.0, 57)","(60925726.0, 68)",65664248.166666664
"(68472507.0, 57)","(59831602.0, 70)",65497116.81333333
"(68472507.0, 57)","(58558233.0, 72)",65731728.1
"(68472507.0, 57)","(60042558.0, 69)",65709276.806666665
"(68474271.0, 57)","(60136972.0, 70)",65755851.44
"(68472507.0, 57)","(60081807.0, 69)",65815130.25333333
"(68472507.0, 57)","(59424883.0, 70)",65749666.653333336
"(68472507.0, 57)","(59727523.0, 71)",65657981.74666667
"(68472507.0, 57)","(58774449.0, 72)",65679662.08
"(68472507.0, 57)","(59231694.0, 69)",65631166.02666666
"(68472507.0, 57)","(60676626.0, 69)",65656916.3
"(68472507.0, 57)","(60838995.0, 69)",65761471.25333333
"(68472507.0, 57)","(61038687.0, 69)",65905689.233333334
"(68472507.0, 57)","(59948971.0, 70)",65687619.93333333
"(68472507.0, 57)","(58663930.0, 71)",65753941.08
"(68472507.0, 57)","(59268247.0, 70)",65707442.70666666
"(68472507.0, 57)","(59986299.0, 69)",65648076.873333335
"(68472507.0, 57)","(59944138.0, 70)",65581311.94
"(68472507.0, 57)","(58892692.0, 71)",65503634.82
"(68472507.0, 57)","(59034037.0, 71)",65554161.35333333
"(68472507.0, 57)","(58736677.0, 73)",65611474.03333333
"(68472507.0, 57)","(60132445.0, 70)",65665308.00666667
"(68472507.0, 57)","(60508897.0, 70)",65704970.42666667
"(68472507.0, 57)","(59213410.0, 70)",65764742.153333336
"(68472507.0, 57)","(59341260.0, 69)",65522662.54666667
"(68472507.0, 57)","(60030246.0, 69)",65648576.77333333
"(68472507.0, 57)","(58872198.0, 72)",65657447.0
"(68472507.0, 57)","(61135822.0, 67)",65775135.64666667
"(68472507.0, 57)","(58946305.0, 71)",65706167.986666664
"(68472507.0, 57)","(59865613.0, 70)",65652100.79333334
"(68472507.0, 57)","(59531530.0, 71)",65756890.833333336
"(68472507.0, 57)","(59552572.0, 71)",65695235.31333333
"(68472507.0, 57)","(59722558.0, 70)",65770428.32
"(68472507.0, 57)","(58248562.0, 73)",65843464.86666667
"(68472507.0, 57)","(58706167.0, 71)",65787209.833333336
"(68472507.0, 57)","(59889099.0, 69)",65660363.8
"(68472507.0, 57)","(58195119.0, 72)",65720457.49333333
"(68472507.0, 57)","(60177478.0, 71)",65739657.11333334
"(68472507.0, 57)","(60387924.0, 69)",65834267.07333333
"(68472507.0, 57)","(59946451.0, 70)",65644501.95333333
"(68472507.0, 57)","(59158498.0, 71)",65575398.52666666
"(68472507.0, 57)","(59765485.0, 71)",65723871.21333333
"(68472507.0, 57)","(58443286.0, 73)",65766937.32666667
"(68472507.0, 57)","(59093374.0, 71)",65774126.86
"(68475054.0, 57)","(59064475.0, 71)",65519805.17333333
"(68491434.0, 57)","(59372040.0, 72)",65689526.306666665
"(68790544.0, 56)","(60292888.0, 70)",65856941.47333334
"(68790544.0, 56)","(60390664.0, 70)",65738010.43333333
"(68813944.0, 56)","(58775430.0, 72)",65747772.78666667
"(68790544.0, 56)","(57772686.0, 72)",65595969.08
"(68852527.0, 56)","(59733385.0, 70)",65660926.766666666
"(68852527.0, 56)","(59229067.0, 71)",65682974.693333335
"(68960587.0, 55)","(59058823.0, 73)",65634836.88666666
"(68879158.0, 56)","(59537662.0, 70)",65590668.913333334
"(68997514.0, 55)","(60617685.0, 69)",65976832.346666664
"(69025423.0, 55)","(57804240.0, 72)",65718822.81333333
"(69119896.0, 55)","(58419435.0, 72)",65726355.46666667
"(69119896.0, 55)","(59984512.0, 70)",65934551.34
"(69145411.0, 55)","(59677059.0, 69)",65845690.28
"(69196306.0, 55)","(59334421.0, 71)",65776606.406666666
"(69196306.0, 55)","(59168437.0, 70)",65900884.21333333
"(69196306.0, 55)","(59384388.0, 72)",65939625.82
"(69196306.0, 55)","(60159982.0, 71)",66054408.07333333
"(69196306.0, 55)","(58833993.0, 72)",65972199.07333333
"(69206107.0, 55)","(59601259.0, 68)",65920800.68666667
"(69239911.0, 55)","(59389090.0, 70)",65790589.74666667
"(69201976.0, 55)","(60652380.0, 69)",66057692.79333334
"(69201976.0, 55)","(60089178.0, 72)",66011948.48
"(69201976.0, 55)","(58461033.0, 72)",66004493.406666666
"(69206134.0, 55)","(59277117.0, 72)",65936031.846666664
"(69215719.0, 55)","(59085607.0, 71)",66002928.053333335
"(69271717.0, 55)","(59788744.0, 70)",65996550.47333334
"(69271717.0, 55)","(59583661.0, 70)",65968849.626666665
"(69277387.0, 55)","(59323828.0, 71)",65999432.70666666
"(69277387.0, 55)","(58977238.0, 71)",66141490.233333334
