"(49734676.0, 42)","(45490618.0, 51)",47469183.56
"(49801886.0, 41)","(46073879.0, 50)",48243862.73
"(50312582.0, 40)","(47020586.0, 47)",48642000.43
"(50312582.0, 40)","(46354546.0, 48)",48955685.0
"(50312582.0, 40)","(46928114.0, 49)",49111061.88
"(50312582.0, 40)","(46507204.0, 48)",49218886.56
"(50312582.0, 40)","(46265903.0, 49)",49343781.81
"(50382872.0, 40)","(47016692.0, 49)",49492955.57
"(50382872.0, 40)","(47005325.0, 49)",49575950.02
"(50382872.0, 40)","(47598230.0, 46)",49667158.55
"(50409494.0, 40)","(47562377.0, 47)",49659281.5
"(50409494.0, 40)","(47190263.0, 47)",49611175.7
"(50410691.0, 40)","(47705824.0, 45)",49714257.51
"(50702572.0, 39)","(47904131.0, 46)",49696342.96
"(50622580.0, 39)","(47686924.0, 45)",49709896.7
"(50622580.0, 39)","(47334755.0, 46)",49583889.11
"(50622580.0, 39)","(47535914.0, 46)",49638891.05
"(50622580.0, 39)","(47874376.0, 45)",49653931.8
"(50789332.0, 39)","(47547551.0, 46)",49774115.78
"(50789332.0, 39)","(47393480.0, 46)",49817092.69
"(50789332.0, 39)","(47048816.0, 46)",49862522.38
"(50789332.0, 39)","(47145524.0, 47)",49911668.45
"(51045008.0, 38)","(46764203.0, 47)",49790665.47
"(51045008.0, 38)","(47446871.0, 47)",49843934.56
"(51102806.0, 38)","(47092784.0, 47)",49990562.37
"(51102806.0, 38)","(47350396.0, 48)",49831140.67
"(51102806.0, 38)","(46838026.0, 48)",49915218.86
"(51102806.0, 38)","(46903901.0, 47)",50133362.85
"(51289430.0, 38)","(47358829.0, 45)",50196319.38
"(51481739.0, 37)","(46868126.0, 47)",50233212.14
"(51290168.0, 38)","(47904427.0, 45)",50259883.07
"(51290168.0, 38)","(47954369.0, 46)",50314503.74
"(51290168.0, 38)","(47387615.0, 47)",50300015.98
"(51337202.0, 38)","(47650649.0, 47)",50307951.73
"(51526784.0, 37)","(47710954.0, 45)",50385125.49
"(51337202.0, 38)","(47598701.0, 47)",50457187.08
"(51484538.0, 37)","(47818625.0, 47)",50518700.3
"(51484538.0, 37)","(47335952.0, 46)",50378257.21
"(51484538.0, 37)","(47750312.0, 46)",50402870.21
"(51484538.0, 37)","(48342341.0, 46)",50580074.0
"(51484538.0, 37)","(47926549.0, 45)",50417833.91
"(51484538.0, 37)","(47958553.0, 45)",50549507.07
"(51484538.0, 37)","(48110258.0, 44)",50518695.67
"(51484538.0, 37)","(48161611.0, 45)",50640682.87
"(51484538.0, 37)","(48414134.0, 44)",50689128.27
"(51484538.0, 37)","(48093220.0, 45)",50588732.56
"(51484538.0, 37)","(47617517.0, 46)",50594087.56
"(51486554.0, 37)","(47730763.0, 45)",50619049.09
"(51486554.0, 37)","(48150191.0, 44)",50555877.44
"(51486554.0, 37)","(47535041.0, 46)",50526093.73
"(51548996.0, 37)","(47656459.0, 45)",50601243.98
"(51548996.0, 37)","(47135629.0, 48)",50524026.39
"(51548996.0, 37)","(47945809.0, 45)",50523682.71
"(51548996.0, 37)","(48562139.0, 44)",50557259.7
"(51548996.0, 37)","(47303696.0, 46)",50544680.91
"(51548996.0, 37)","(48288727.0, 45)",50533504.81
"(51607145.0, 37)","(48034144.0, 45)",50592289.24
"(51607145.0, 37)","(47432864.0, 46)",50663928.53
"(51607145.0, 37)","(47553688.0, 45)",50610420.42
"(51607145.0, 37)","(48004939.0, 45)",50665302.59
"(51607145.0, 37)","(47822276.0, 44)",50574017.25
"(51607145.0, 37)","(48205243.0, 45)",50521416.22
"(51607145.0, 37)","(48123731.0, 44)",50707063.71
"(51607145.0, 37)","(47666873.0, 46)",50572359.74
"(51607145.0, 37)","(47375426.0, 46)",50605131.32
"(51607145.0, 37)","(48125036.0, 44)",50669130.98
"(51607145.0, 37)","(47631326.0, 47)",50686817.79
"(51607145.0, 37)","(47574145.0, 45)",50572733.69
"(51647753.0, 37)","(47904733.0, 45)",50619479.26
"(51647753.0, 37)","(47970938.0, 44)",50641073.46
"(51647753.0, 37)","(48038176.0, 45)",50670070.91
"(51645215.0, 37)","(48446146.0, 45)",50732647.05
"(51645215.0, 37)","(47711881.0, 45)",50560598.37
"(51645215.0, 37)","(47544454.0, 45)",50563982.03
"(51645215.0, 37)","(47903114.0, 46)",50667129.95
"(51645215.0, 37)","(47770994.0, 46)",50693837.48
"(51645215.0, 37)","(47872693.0, 45)",50578161.69
"(51645215.0, 37)","(47896088.0, 47)",50674441.67
"(51645215.0, 37)","(48573586.0, 45)",50740883.96
"(51645215.0, 37)","(47398844.0, 46)",50674491.21
"(51645215.0, 37)","(47457497.0, 46)",50721124.72
"(51645215.0, 37)","(48008449.0, 45)",50810991.07
"(51645215.0, 37)","(47700869.0, 47)",50610170.3
"(51645215.0, 37)","(48338498.0, 44)",50684615.35
"(51645215.0, 37)","(47495737.0, 45)",50630750.39
"(51645215.0, 37)","(47763122.0, 47)",50598125.43
"(51645215.0, 37)","(48286918.0, 45)",50635109.33
"(51645215.0, 37)","(46776830.0, 47)",50641829.1
"(51645215.0, 37)","(48413864.0, 44)",50722849.27
"(51645215.0, 37)","(47842435.0, 45)",50663700.96
"(51645215.0, 37)","(46286416.0, 48)",50679441.04
