"(316040337.0, 70)","(297135813.0, 76)",312221637.8933333
"(316143432.0, 70)","(302449260.0, 74)",313622813.61333334
"(316119645.0, 70)","(303380126.0, 75)",314196644.5
"(316145637.0, 70)","(297818315.0, 75)",314118577.6666667
"(316908315.0, 70)","(302151729.0, 74)",314394984.42
"(318705038.0, 69)","(300287987.0, 75)",314613772.38666666
"(318705038.0, 69)","(302407674.0, 73)",314915033.38666666
"(318945248.0, 69)","(305903175.0, 73)",315888839.46666664
"(319301124.0, 68)","(306527372.0, 72)",316106143.58666664
"(319529004.0, 68)","(301923489.0, 74)",316716843.99333334
"(319995222.0, 68)","(306162314.0, 72)",317127171.74666667
"(319995222.0, 68)","(307827186.0, 73)",317272929.82666665
"(319995222.0, 68)","(306577797.0, 73)",317160534.6
"(320050986.0, 68)","(302450304.0, 74)",317254301.9866667
"(320206479.0, 68)","(300254190.0, 73)",318046986.38
"(321399372.0, 67)","(303385065.0, 73)",318404053.16
"(321399372.0, 67)","(301756416.0, 73)",317992360.5
"(321868002.0, 67)","(307175147.0, 72)",318120305.61333334
"(322003965.0, 67)","(306656306.0, 72)",319249236.64666665
"(322108275.0, 67)","(305780786.0, 72)",319321181.26666665
"(322196421.0, 67)","(302580357.0, 73)",319937410.9
"(322196421.0, 67)","(298141863.0, 73)",319641106.55333334
"(322561137.0, 67)","(311533497.0, 70)",320058205.67333335
"(322644297.0, 67)","(305359002.0, 71)",320089417.52666664
"(322968072.0, 67)","(309434175.0, 70)",320584805.74
"(323170320.0, 67)","(310326408.0, 71)",320313613.8933333
"(323555232.0, 67)","(308757438.0, 71)",321017056.73333335
"(323555232.0, 67)","(309812670.0, 71)",321424389.81333333
"(323555232.0, 67)","(313073469.0, 71)",321696032.38
"(323776200.0, 67)","(304292778.0, 73)",321807157.08
"(323776200.0, 67)","(311794776.0, 70)",322431648.8
"(323937282.0, 67)","(308077281.0, 71)",322183846.6533333
"(323946489.0, 67)","(305231390.0, 72)",322027678.86
"(324179310.0, 67)","(309115395.0, 70)",322146482.2266667
"(324195753.0, 67)","(309999150.0, 71)",322573834.14
"(324195753.0, 67)","(306183680.0, 72)",322332533.12666667
"(324195753.0, 67)","(309616956.0, 71)",322387151.02666664
"(324197274.0, 67)","(304958087.0, 72)",322306600.25333333
"(324380577.0, 67)","(299879499.0, 74)",322539460.0466667
"(324382350.0, 67)","(302812089.0, 73)",322503923.88
"(324477651.0, 67)","(307216331.0, 72)",322244470.4866667
"(324739362.0, 67)","(305189099.0, 72)",322286546.48
"(325950326.0, 66)","(309827967.0, 73)",322144049.8666667
"(325950326.0, 66)","(306357423.0, 73)",322271503.7
"(325950326.0, 66)","(309216689.0, 72)",322780299.12
"(326265164.0, 66)","(312653150.0, 72)",322806089.75333333
"(326300885.0, 66)","(306582702.0, 73)",323977029.52666664
"(326536766.0, 66)","(311208083.0, 72)",324160042.9
"(326643974.0, 66)","(310409136.0, 70)",324513632.11333334
"(326643974.0, 66)","(311282316.0, 70)",324717295.2
"(326654738.0, 66)","(311509530.0, 71)",324889712.50666666
"(326769281.0, 66)","(309270509.0, 72)",324750974.82666665
"(326769281.0, 66)","(313061759.0, 72)",325092353.79333335
"(326769281.0, 66)","(308614623.0, 73)",324438340.52
"(326769281.0, 66)","(306156077.0, 72)",324150790.1333333
"(326841857.0, 66)","(314086410.0, 71)",325629509.8066667
"(326879153.0, 66)","(312541812.0, 71)",325096918.53333336
"(326879441.0, 66)","(313216776.0, 70)",325289880.99333334
"(326897423.0, 66)","(307064499.0, 73)",324891634.55333334
"(327263435.0, 66)","(310707990.0, 71)",325180374.46666664
"(327394299.0, 65)","(306017369.0, 72)",325567460.43333334
"(327522819.0, 65)","(308823498.0, 71)",324618583.4066667
"(328375839.0, 65)","(312957441.0, 71)",324952799.78
"(328375839.0, 65)","(306553958.0, 72)",325729705.1066667
"(328375839.0, 65)","(311299308.0, 71)",325259294.4066667
"(328375839.0, 65)","(313104680.0, 69)",325835228.88
"(328593441.0, 65)","(309429000.0, 71)",326522007.6666667
"(328716363.0, 65)","(311337846.0, 71)",326867085.47333336
"(328716363.0, 65)","(313524278.0, 69)",326348273.53333336
"(328716363.0, 65)","(314160732.0, 71)",326250746.08666664
"(328716363.0, 65)","(314976581.0, 69)",326255312.55333334
"(328716363.0, 65)","(315363014.0, 69)",326089085.5133333
"(329020509.0, 65)","(313885665.0, 70)",326803088.14666665
"(329020509.0, 65)","(316509054.0, 68)",327126022.9066667
"(329022777.0, 65)","(317360040.0, 68)",326914125.79333335
"(329093202.0, 65)","(313782786.0, 70)",327093901.68
"(329273949.0, 65)","(308904255.0, 70)",327545213.64
"(329273949.0, 65)","(310701402.0, 70)",327428330.98
"(329343996.0, 65)","(315387512.0, 69)",327035285.38666666
"(329346642.0, 65)","(315736557.0, 68)",327791039.8933333
"(329353653.0, 65)","(314372817.0, 70)",327295911.2733333
"(329355705.0, 65)","(316947410.0, 69)",327686171.18
"(329426346.0, 65)","(306753939.0, 71)",327570302.38666666
"(329474046.0, 65)","(310920489.0, 70)",327775245.99333334
"(329487357.0, 65)","(309168171.0, 70)",327340677.36
"(329553750.0, 65)","(315630719.0, 69)",327718701.9
"(329766249.0, 65)","(318345144.0, 68)",328087500.55333334
"(329766249.0, 65)","(313317539.0, 69)",327864851.00666666
"(329900430.0, 65)","(311734197.0, 70)",328009766.2
"(330022380.0, 65)","(318615495.0, 68)",327368950.6066667
"(330220596.0, 65)","(315517103.0, 69)",327696099.6666667
"(330385548.0, 65)","(313015329.0, 70)",327640257.44
"(330825738.0, 65)","(313363341.0, 70)",327755485.00666666
"(330825738.0, 65)","(314719425.0, 70)",328128827.99333334
"(330825738.0, 65)","(314223758.0, 69)",328433363.1533333
"(330887739.0, 65)","(308667392.0, 72)",327661135.82666665
"(331600515.0, 64)","(308553948.0, 71)",329259200.44
"(331658250.0, 64)","(312922728.0, 70)",329202664.56
"(331736109.0, 64)","(308828474.0, 72)",329460543.4
"(331818900.0, 64)","(311648076.0, 70)",330089320.64666665
"(332295423.0, 64)","(318452874.0, 68)",329768185.3
"(332295423.0, 64)","(318261327.0, 68)",329764941.2866667
"(332355327.0, 64)","(317457528.0, 68)",329816488.64
"(332477403.0, 64)","(311965875.0, 70)",329896715.50666666
"(333981672.0, 64)","(310591341.0, 71)",330530786.44
"(333981672.0, 64)","(317118978.0, 70)",330568058.02
"(334150323.0, 64)","(314594387.0, 69)",331102918.5933333
"(334150323.0, 64)","(318995214.0, 68)",331495943.78
"(334150323.0, 64)","(314855090.0, 69)",331832102.94
"(334150323.0, 64)","(321562356.0, 68)",332142815.08
"(334250115.0, 64)","(316358613.0, 70)",332240114.0
"(334262814.0, 64)","(315708444.0, 70)",332213696.18666667
"(334373163.0, 64)","(316992510.0, 70)",332064369.66
"(334373163.0, 64)","(319355709.0, 68)",332553348.6066667
"(334378266.0, 64)","(315778868.0, 69)",332097750.7266667
"(334389066.0, 64)","(316846662.0, 68)",332156265.8333333
"(334434723.0, 64)","(315683603.0, 69)",332630648.81333333
"(334542507.0, 64)","(320985159.0, 68)",332593992.0133333
"(334542507.0, 64)","(312411807.0, 70)",332052383.75333333
"(334542507.0, 64)","(313617510.0, 71)",332210160.38
"(334589100.0, 64)","(316326905.0, 69)",332026600.37333333
"(335306159.0, 63)","(313825725.0, 70)",331864700.1533333
"(335306159.0, 63)","(314965854.0, 70)",332719954.9266667
"(335634452.0, 63)","(315180341.0, 69)",332809922.67333335
"(335634452.0, 63)","(317298633.0, 68)",332978494.5133333
"(335634452.0, 63)","(321516060.0, 68)",333531817.3666667
"(335635856.0, 63)","(319325453.0, 69)",333356370.5933333
"(335635856.0, 63)","(318010560.0, 68)",333214607.28
"(335723030.0, 63)","(318378804.0, 68)",333853930.56
"(335726900.0, 63)","(318781914.0, 68)",334181934.94666666
"(335735936.0, 63)","(314453510.0, 69)",333866147.0733333
"(336513402.0, 62)","(320704446.0, 67)",333861453.3933333
"(336513402.0, 62)","(317710365.0, 68)",334211774.5133333
"(336557862.0, 62)","(317064930.0, 68)",334198767.12
"(336590811.0, 62)","(322199358.0, 68)",334702507.7
"(336642552.0, 62)","(324595781.0, 66)",335045374.56
"(336642552.0, 62)","(321798032.0, 66)",334760132.82666665
"(337077261.0, 62)","(317816819.0, 69)",334508159.96666664
"(337077261.0, 62)","(318055071.0, 67)",334428975.0
"(337077261.0, 62)","(321375720.0, 67)",334566995.5
"(337132953.0, 62)","(318170769.0, 68)",334815921.05333334
"(337132953.0, 62)","(319936353.0, 68)",334891396.14666665
"(337154553.0, 62)","(322734705.0, 68)",334973232.88666666
"(337165443.0, 62)","(316749822.0, 68)",335127187.02
"(337247406.0, 62)","(319591398.0, 67)",335225913.0466667
"(337247406.0, 62)","(321718044.0, 67)",335344821.74666667
"(337529556.0, 62)","(322042494.0, 67)",335859549.70666665
"(337529556.0, 62)","(321226296.0, 68)",335544701.53333336
"(337534146.0, 62)","(320305827.0, 67)",335294373.32666665
"(337534146.0, 62)","(323285529.0, 67)",335842554.46
"(337534146.0, 62)","(320390481.0, 67)",335212427.44
"(337797531.0, 62)","(317527080.0, 68)",335170381.88666666
"(337797531.0, 62)","(320761452.0, 67)",336007841.81333333
"(337797531.0, 62)","(320761808.0, 66)",335377603.1933333
"(337797531.0, 62)","(323649854.0, 66)",336145404.0933333
"(337797531.0, 62)","(320979657.0, 67)",336245961.1666667
"(337797531.0, 62)","(324209625.0, 68)",336317905.81333333
"(337797531.0, 62)","(322124646.0, 67)",336199861.5733333
"(337797531.0, 62)","(326723772.0, 65)",335888129.8
"(337797531.0, 62)","(315304208.0, 69)",336126015.53333336
"(337797531.0, 62)","(317913920.0, 69)",336100152.61333334
"(337819959.0, 62)","(324135030.0, 67)",336188382.0733333
"(337827987.0, 62)","(317501394.0, 68)",336157954.4533333
"(337827987.0, 62)","(319489593.0, 68)",335756224.92
"(337850415.0, 62)","(324171377.0, 66)",336049800.32666665
"(337853835.0, 62)","(321088629.0, 67)",336044753.9066667
"(337853835.0, 62)","(319549926.0, 67)",336040791.1
"(337878603.0, 62)","(322129326.0, 67)",336228498.67333335
"(337878603.0, 62)","(322835772.0, 67)",336365206.96
"(337919526.0, 62)","(318457038.0, 67)",336453349.31333333
"(337919526.0, 62)","(325665075.0, 65)",336118069.8466667
"(338030820.0, 62)","(320392853.0, 66)",336053095.2133333
"(338067270.0, 62)","(317660649.0, 68)",336035035.6333333
"(338071743.0, 62)","(321011409.0, 67)",336202408.88666666
"(338071743.0, 62)","(318294420.0, 68)",336051169.8
"(338071743.0, 62)","(321438441.0, 67)",336211232.1533333
"(338088879.0, 62)","(317215914.0, 68)",336561988.78
"(338088879.0, 62)","(321791709.0, 67)",336519388.3933333
"(338097951.0, 62)","(311691618.0, 70)",336340118.82
"(338100543.0, 62)","(323010498.0, 67)",336561178.62666667
"(338119443.0, 62)","(323918918.0, 66)",336536470.68666667
"(338119443.0, 62)","(321053079.0, 67)",336792024.03333336
"(338181705.0, 62)","(324823742.0, 66)",336531046.74
"(338181705.0, 62)","(321020742.0, 67)",336105119.05333334
"(338201361.0, 62)","(324238265.0, 66)",336825966.9266667
"(338229315.0, 62)","(318793290.0, 68)",336364466.64
"(338229315.0, 62)","(322995428.0, 66)",336649999.24666667
"(338260302.0, 62)","(325889031.0, 67)",336243841.9
"(338264091.0, 62)","(323413494.0, 68)",336686038.2266667
"(338307912.0, 62)","(318418838.0, 69)",336452486.12
"(338307912.0, 62)","(325109006.0, 66)",336579373.0
"(338342688.0, 62)","(323131454.0, 66)",336286600.05333334
"(338342688.0, 62)","(326841861.0, 65)",336731566.47333336
"(338352174.0, 62)","(324098189.0, 66)",336556570.03333336
"(338356413.0, 62)","(323952378.0, 68)",336747592.8066667
"(338490648.0, 62)","(322168251.0, 67)",336676047.68
"(338500134.0, 62)","(324589260.0, 65)",336916570.72
"(338500134.0, 62)","(315885527.0, 69)",336630032.18
"(338502717.0, 62)","(319958166.0, 67)",336197125.74666667
"(338502717.0, 62)","(318091539.0, 67)",336420044.3933333
"(338537646.0, 62)","(323529231.0, 67)",336967268.61333334
"(338537646.0, 62)","(320660445.0, 67)",336425149.0133333
"(339152904.0, 61)","(325275686.0, 66)",336621358.87333333
"(339152904.0, 61)","(321075168.0, 68)",336754483.04
"(339203376.0, 61)","(324418328.0, 66)",337049384.3933333
"(339203376.0, 61)","(317257179.0, 68)",337056433.0733333
"(339208560.0, 61)","(326196159.0, 64)",337349587.82
"(339232608.0, 61)","(325332426.0, 65)",337354488.25333333
"(339246270.0, 61)","(323286182.0, 66)",337527526.61333334
"(339285429.0, 61)","(325170998.0, 66)",337248485.38666666
"(339326613.0, 61)","(323554256.0, 66)",337203804.93333334
"(339326613.0, 61)","(323535365.0, 66)",336931727.35333335
"(339332013.0, 61)","(318834897.0, 68)",337118674.2866667
"(339363540.0, 61)","(322230725.0, 66)",337492514.0466667
