"(267602187.0, 85)","(223790226.0, 95)",246622824.06
"(278478453.0, 83)","(236143295.0, 93)",257544495.86666667
"(282226893.0, 82)","(241076310.0, 91)",263712527.64666668
"(286057520.0, 81)","(246483822.0, 92)",268040815.52
"(290613123.0, 79)","(262644378.0, 86)",277464579.68666667
"(291129623.0, 78)","(273297545.0, 84)",282608321.92
"(293825949.0, 77)","(273215118.0, 83)",286427846.46
"(294647721.0, 77)","(277348551.0, 82)",289792883.46
"(297018564.0, 77)","(276495459.0, 82)",291065864.35333335
"(300560529.0, 76)","(280086020.0, 81)",292619700.5933333
"(300560529.0, 76)","(283018346.0, 81)",294314595.0
"(301249421.0, 75)","(287755784.0, 78)",296599918.22
"(303508691.0, 75)","(278296611.0, 82)",298359468.12666667
"(303985551.0, 74)","(290064797.0, 78)",299504736.92
"(304396212.0, 74)","(285317073.0, 80)",300495689.97333336
"(305999079.0, 73)","(283260348.0, 79)",301984974.5466667
"(306093543.0, 73)","(294357570.0, 77)",302894494.6
"(306215565.0, 73)","(292523435.0, 78)",303384824.36
"(308487806.0, 72)","(292404705.0, 77)",304203539.32666665
"(308625893.0, 72)","(286339067.0, 78)",304170083.11333334
"(309162897.0, 71)","(293328222.0, 77)",304593481.96666664
"(309162897.0, 71)","(295149558.0, 76)",306353066.94666666
"(309870728.0, 72)","(293269863.0, 76)",307487912.73333335
"(309870728.0, 72)","(294588305.0, 75)",307852638.1933333
"(309882248.0, 72)","(292343003.0, 75)",307707957.88666666
"(310769612.0, 72)","(294214773.0, 76)",308237566.99333334
"(312447816.0, 71)","(299137814.0, 75)",308455923.7133333
"(312748119.0, 71)","(292759617.0, 76)",308708242.32666665
"(312975252.0, 71)","(298147188.0, 76)",309441666.28
"(312975252.0, 71)","(293389086.0, 76)",310435215.8
"(314031573.0, 70)","(293748497.0, 75)",311534926.6933333
"(314089461.0, 70)","(295657707.0, 76)",311656820.58666664
"(315028449.0, 70)","(299113496.0, 75)",312007549.74
"(315028449.0, 70)","(292752593.0, 75)",312271557.74
"(315028449.0, 70)","(300243005.0, 75)",312784674.5466667
"(315584145.0, 70)","(300662094.0, 74)",312733153.2
