"(321819848.0, 66)","(302443191.0, 71)",319381872.0733333
"(321986348.0, 66)","(307449126.0, 71)",320056408.24666667
"(322195418.0, 66)","(307539747.0, 71)",319758608.3333333
"(322479260.0, 66)","(304645482.0, 70)",319773802.7866667
"(322741160.0, 66)","(305124669.0, 71)",319925002.96666664
"(322741160.0, 66)","(303162558.0, 73)",319796811.6533333
"(323037188.0, 66)","(306751977.0, 70)",320040425.0133333
"(323037188.0, 66)","(308360277.0, 70)",320623521.58666664
"(323155313.0, 66)","(309358665.0, 70)",320059366.86
"(323327006.0, 66)","(309047373.0, 70)",320397457.20666665
"(323651762.0, 66)","(305384148.0, 71)",320442716.56666666
"(323651762.0, 66)","(308818116.0, 70)",320542335.6
"(323856431.0, 66)","(305002476.0, 71)",321038568.35333335
"(323856431.0, 66)","(307359351.0, 70)",321241054.24666667
"(323973467.0, 66)","(311402682.0, 70)",321374508.99333334
"(324492227.0, 66)","(306993581.0, 72)",321241484.9066667
"(324492227.0, 66)","(308959263.0, 70)",321359101.64
"(325428951.0, 65)","(310497966.0, 70)",321683618.2733333
"(326053785.0, 65)","(305919762.0, 73)",321642391.38
"(326053785.0, 65)","(310126734.0, 71)",322202535.18666667
"(326053785.0, 65)","(304916607.0, 70)",323404877.58666664
"(326370333.0, 65)","(314252054.0, 69)",323749020.97333336
"(326370333.0, 65)","(308144493.0, 70)",323754418.0933333
"(326461026.0, 65)","(310395581.0, 69)",324291149.36
"(326461026.0, 65)","(314136357.0, 68)",324870784.3
"(326759070.0, 65)","(313323128.0, 69)",324787709.7
"(326759070.0, 65)","(309392298.0, 70)",324891380.7733333
"(326759070.0, 65)","(306244818.0, 71)",324650880.2266667
"(326825040.0, 65)","(310256721.0, 71)",324685552.0133333
"(327022932.0, 65)","(313350146.0, 69)",324927724.46
"(327022932.0, 65)","(306532971.0, 70)",324578104.0133333
"(327022932.0, 65)","(315445821.0, 68)",325606861.3066667
"(327265005.0, 65)","(310018851.0, 70)",324958008.38
"(327468468.0, 65)","(301759476.0, 73)",324513897.22
"(327468468.0, 65)","(313926498.0, 70)",325382777.8666667
"(327598374.0, 65)","(312299073.0, 70)",325480531.17333335
"(327598374.0, 65)","(314650176.0, 68)",325694964.5
"(327742950.0, 65)","(313359560.0, 69)",325960731.32
"(327871479.0, 65)","(313710713.0, 69)",325957047.1933333
"(328109583.0, 65)","(311684319.0, 70)",326212909.8466667
"(328109583.0, 65)","(315479762.0, 69)",326038977.4266667
"(328146321.0, 65)","(314678771.0, 69)",326003753.2733333
"(328294227.0, 65)","(308431341.0, 70)",326122241.74666667
"(328329462.0, 65)","(313890875.0, 69)",326666012.44
"(328444752.0, 65)","(314351810.0, 69)",326502724.6066667
"(328498266.0, 65)","(310149558.0, 71)",325885422.94666666
"(328547496.0, 65)","(314587041.0, 68)",326946460.25333333
"(328551951.0, 65)","(311436782.0, 69)",326656121.41333336
"(328786086.0, 65)","(310054248.0, 71)",326520115.6333333
"(329618103.0, 64)","(315103743.0, 70)",326861530.06
"(329618103.0, 64)","(314120780.0, 69)",327176598.5133333
"(329618103.0, 64)","(314092772.0, 69)",327268977.48
"(329769060.0, 64)","(314116488.0, 70)",327378496.26666665
"(329769060.0, 64)","(305542311.0, 73)",327542208.79333335
"(329771004.0, 64)","(317875677.0, 68)",327975293.79333335
"(329782227.0, 64)","(310039452.0, 70)",327928683.75333333
"(330210042.0, 64)","(312934859.0, 69)",328320500.62
"(330210042.0, 64)","(315084651.0, 68)",328133571.3
"(330210042.0, 64)","(314995479.0, 68)",328311500.94
"(330466299.0, 64)","(315708174.0, 70)",328685615.6333333
"(330466299.0, 64)","(320317563.0, 67)",329100280.1533333
"(330731241.0, 64)","(312463206.0, 70)",328718737.9266667
"(331262961.0, 64)","(313213985.0, 69)",328479575.44666666
"(331272060.0, 64)","(315248523.0, 68)",328514595.8933333
"(332560907.0, 63)","(311292000.0, 70)",328471707.52
"(332560907.0, 63)","(314587907.0, 69)",329330801.84
"(333083132.0, 63)","(316382021.0, 69)",329565639.20666665
"(333124631.0, 63)","(312857270.0, 69)",329983640.20666665
"(333370448.0, 63)","(312046775.0, 69)",329953158.11333334
"(333370448.0, 63)","(315568086.0, 68)",330752257.2
"(333370448.0, 63)","(313440983.0, 69)",331502090.44
"(333381140.0, 63)","(318247350.0, 68)",331512195.2133333
"(333519038.0, 63)","(318284049.0, 67)",331735547.2866667
"(333595745.0, 63)","(315401100.0, 68)",331516503.6333333
"(333662633.0, 63)","(320923302.0, 68)",331346100.0466667
"(333928907.0, 63)","(314252457.0, 68)",331273233.32666665
"(334049057.0, 63)","(310822065.0, 70)",330811773.24666667
"(334049057.0, 63)","(319801134.0, 67)",331872643.64666665
"(334116179.0, 63)","(321603708.0, 67)",331863850.93333334
"(334160216.0, 63)","(312468513.0, 68)",331938554.5933333
"(334163321.0, 63)","(316942905.0, 67)",332066023.42
"(334383614.0, 63)","(316014396.0, 68)",332251864.9266667
"(334434104.0, 63)","(317272737.0, 67)",332093864.06666666
"(334444319.0, 63)","(317335434.0, 68)",332428665.3333333
"(334702034.0, 63)","(323963544.0, 67)",332580412.68666667
"(334702034.0, 63)","(303273062.0, 72)",332461580.31333333
"(334702034.0, 63)","(312972705.0, 71)",332643738.86
"(334835252.0, 63)","(312973137.0, 70)",332651055.7
"(335162267.0, 63)","(320201727.0, 68)",333002600.14666665
"(335162267.0, 63)","(317786136.0, 68)",332841888.5933333
"(335206205.0, 63)","(315799928.0, 69)",332858108.4
"(335206205.0, 63)","(315414989.0, 69)",333172058.04
"(335233025.0, 63)","(319100493.0, 67)",333212391.8
"(335414699.0, 63)","(314700362.0, 69)",333415517.7
"(335414699.0, 63)","(321896550.0, 67)",333510604.2
"(335447639.0, 63)","(308206539.0, 71)",332815089.74
"(335471327.0, 63)","(316153266.0, 68)",333176907.0133333
"(335471327.0, 63)","(316891707.0, 68)",333079736.84
"(335527919.0, 63)","(317892257.0, 69)",334038450.82666665
"(335527919.0, 63)","(315462849.0, 68)",333585480.68666667
"(336824523.0, 62)","(318137847.0, 68)",333328911.97333336
"(336824523.0, 62)","(313597538.0, 69)",333681191.11333334
"(336827619.0, 62)","(322598231.0, 66)",333692503.5733333
"(336843819.0, 62)","(313461486.0, 70)",333997526.05333334
"(336936411.0, 62)","(323245151.0, 66)",334460008.74
"(336936411.0, 62)","(314932670.0, 69)",335102398.31333333
"(336993111.0, 62)","(318768956.0, 66)",335115591.0733333
"(337055796.0, 62)","(313707014.0, 69)",335146765.61333334
"(337055796.0, 62)","(317892788.0, 66)",335214612.73333335
"(337194756.0, 62)","(323056959.0, 68)",335128979.9
"(337194756.0, 62)","(322927433.0, 66)",335503610.56
"(337245381.0, 62)","(319639193.0, 69)",335311135.98
"(337362714.0, 62)","(320739447.0, 67)",335012922.1666667
"(337383504.0, 62)","(321847878.0, 67)",335212530.9066667
"(337441383.0, 62)","(314983313.0, 69)",335351018.32666665
"(337492647.0, 62)","(322756847.0, 66)",335356137.6
"(337492647.0, 62)","(321032652.0, 68)",335254699.08
"(337516299.0, 62)","(322325639.0, 66)",335322427.5133333
"(337581963.0, 62)","(316986875.0, 69)",335314636.8666667
"(337739049.0, 62)","(320522556.0, 67)",335360732.8
"(337761081.0, 62)","(320543004.0, 67)",335298509.94666666
"(337761081.0, 62)","(316363679.0, 69)",335083670.12666667
"(337848381.0, 62)","(321568689.0, 67)",334844317.67333335
"(337893606.0, 62)","(318213042.0, 68)",335785982.6066667
"(337893606.0, 62)","(323462229.0, 68)",336184248.00666666
"(338011299.0, 62)","(322017477.0, 68)",335877162.12666667
"(338015007.0, 62)","(325617128.0, 66)",336409361.68666667
"(338018994.0, 62)","(314785482.0, 68)",336155681.48
"(338046939.0, 62)","(317989032.0, 68)",336392837.94666666
"(338149071.0, 62)","(322676369.0, 66)",336422620.53333336
"(338212386.0, 62)","(320600490.0, 68)",336478092.26666665
"(339092208.0, 61)","(319322514.0, 67)",336088397.18666667
"(339098346.0, 61)","(324450440.0, 66)",336430486.26666665
"(339098346.0, 61)","(322339791.0, 67)",336655312.5
"(339101766.0, 61)","(319369110.0, 68)",337186618.1933333
"(339264963.0, 61)","(316415519.0, 69)",337617926.74666667
"(339264963.0, 61)","(325159428.0, 65)",337358427.3666667
"(339450597.0, 61)","(319755813.0, 68)",337396235.34
"(339450597.0, 61)","(320454395.0, 66)",337190662.38666666
"(339450597.0, 61)","(325845726.0, 64)",337379272.06666666
"(339450597.0, 61)","(319291316.0, 66)",337117475.91333336
"(339450597.0, 61)","(317718336.0, 67)",337744283.38666666
"(339525297.0, 61)","(325984773.0, 65)",337997048.8
"(339525297.0, 61)","(320687148.0, 67)",337913737.70666665
"(339625422.0, 61)","(322936946.0, 66)",337775585.24666667
"(339625422.0, 61)","(321380540.0, 66)",337177156.3066667
"(339625422.0, 61)","(323843291.0, 66)",337557671.1533333
"(339656481.0, 61)","(324300072.0, 65)",337287079.41333336
"(339759756.0, 61)","(324518259.0, 65)",337324357.48
"(339759756.0, 61)","(326346177.0, 65)",337745914.0133333
"(339896097.0, 61)","(317444277.0, 67)",337731072.25333333
"(339896097.0, 61)","(322646142.0, 67)",337567348.3666667
"(339896097.0, 61)","(322217139.0, 67)",338052967.0733333
"(339896097.0, 61)","(320984558.0, 66)",337519601.11333334
"(339896097.0, 61)","(324634953.0, 65)",338145456.6533333
"(339896097.0, 61)","(320835468.0, 67)",338458200.46666664
"(339911757.0, 61)","(326889827.0, 66)",338210967.87333333
"(339911757.0, 61)","(326237561.0, 66)",338385380.61333334
"(339932349.0, 61)","(324214730.0, 66)",338323093.94666666
"(339932349.0, 61)","(322802009.0, 66)",337282702.18
"(340059663.0, 61)","(317002427.0, 69)",338001435.0466667
"(340059663.0, 61)","(321655404.0, 67)",337819028.2733333
"(340059807.0, 61)","(322512924.0, 67)",337903780.02666664
"(340066215.0, 61)","(326036541.0, 65)",337900808.62
"(340066215.0, 61)","(324175400.0, 66)",338418816.6933333
"(340071705.0, 61)","(321231266.0, 66)",338170543.4066667
"(340076493.0, 61)","(318533658.0, 68)",338453034.94666666
"(340076493.0, 61)","(326672094.0, 65)",338101184.18
"(340087833.0, 61)","(325449800.0, 66)",338306676.1933333
"(340087833.0, 61)","(325006815.0, 65)",338326940.06666666
"(340124931.0, 61)","(322806590.0, 66)",338146804.47333336
"(340140366.0, 61)","(318191721.0, 68)",338166854.1933333
"(340166871.0, 61)","(322015989.0, 67)",337714938.53333336
"(340239456.0, 61)","(323260455.0, 67)",338001633.68
"(340255854.0, 61)","(316910184.0, 68)",337983805.29333335
"(340294653.0, 61)","(322762062.0, 67)",338232578.87333333
"(340347861.0, 61)","(321210341.0, 66)",338022406.16
"(340436106.0, 61)","(325668243.0, 65)",338214172.85333335
"(340485804.0, 61)","(327486662.0, 66)",338686518.5733333
"(340542324.0, 61)","(323142231.0, 67)",338368891.25333333
"(340547094.0, 61)","(318066288.0, 68)",337959067.54
"(340792452.0, 61)","(325038738.0, 65)",338823987.86
"(340792452.0, 61)","(319700832.0, 68)",338645430.92
"(340861626.0, 61)","(320164649.0, 66)",338354289.68
"(340873830.0, 61)","(322057227.0, 67)",338584918.61333334
"(340878042.0, 61)","(323383526.0, 66)",339073366.54
"(340878042.0, 61)","(321486605.0, 66)",339121872.3933333
"(340968204.0, 61)","(325727639.0, 66)",339186351.74
"(340968204.0, 61)","(311461451.0, 69)",339587487.1666667
"(340976196.0, 61)","(321456243.0, 67)",338778432.18666667
"(341152596.0, 61)","(318640425.0, 68)",339095045.0
"(341152596.0, 61)","(324178545.0, 67)",339054379.25333333
"(341161020.0, 61)","(324883475.0, 66)",339549391.3
"(341201619.0, 61)","(326251781.0, 66)",339142223.5933333
"(341577629.0, 60)","(325161764.0, 66)",339452402.16
"(341577629.0, 60)","(323853330.0, 67)",339583216.56666666
