"(317105835.0, 68)","(303128889.0, 73)",313910447.3
"(317105835.0, 68)","(300611798.0, 75)",313848886.6333333
"(317168664.0, 68)","(298462467.0, 74)",313814510.8933333
"(317978124.0, 68)","(301226241.0, 74)",314429835.32666665
"(318842349.0, 68)","(306649611.0, 71)",314943028.58666664
"(318842349.0, 68)","(302633720.0, 72)",315343343.20666665
"(318842349.0, 68)","(297645495.0, 73)",315381066.6666667
"(318842349.0, 68)","(305636885.0, 72)",315774348.38
"(319007319.0, 68)","(297774102.0, 74)",316150211.24666667
"(319426269.0, 68)","(297572178.0, 74)",317232070.44666666
"(319426269.0, 68)","(307307222.0, 72)",317478919.94666666
"(319426269.0, 68)","(305087768.0, 72)",317045199.87333333
"(319649343.0, 68)","(297509628.0, 74)",316913100.3333333
"(319875135.0, 68)","(305941506.0, 73)",317629657.96666664
"(319980669.0, 68)","(301697925.0, 73)",317621374.86
"(319983045.0, 68)","(303054042.0, 74)",317775116.34
"(320018847.0, 68)","(306268280.0, 72)",318247141.58666664
"(320149689.0, 68)","(308731284.0, 71)",318651573.62666667
"(320255115.0, 68)","(308107185.0, 73)",318572228.8466667
"(321197664.0, 67)","(306245463.0, 73)",318473390.78
"(321444678.0, 67)","(304284536.0, 72)",318492067.52666664
"(321624372.0, 67)","(303252675.0, 73)",318552696.4266667
"(321624372.0, 67)","(309675978.0, 71)",319612304.36
"(321676464.0, 67)","(303180765.0, 73)",319748469.6533333
"(321676464.0, 67)","(308825685.0, 71)",320290326.35333335
"(322076892.0, 67)","(309757185.0, 71)",320121599.70666665
"(322085469.0, 67)","(304640684.0, 72)",320297999.02
"(323217701.0, 66)","(310202388.0, 71)",320472518.8666667
"(323604557.0, 66)","(309622707.0, 71)",320540980.0733333
"(323678078.0, 66)","(307799532.0, 71)",320768114.0133333
"(323680130.0, 66)","(307759023.0, 70)",321287382.9266667
"(324162647.0, 66)","(308497338.0, 71)",321009270.52666664
"(324162647.0, 66)","(308456784.0, 71)",322074966.36
"(324278360.0, 66)","(308020526.0, 72)",321721436.49333334
"(324290465.0, 66)","(306942912.0, 71)",322029256.8933333
"(324293858.0, 66)","(303984440.0, 72)",322158515.88
"(324293858.0, 66)","(306826001.0, 72)",322092642.1333333
"(324310877.0, 66)","(306999135.0, 71)",322097052.42
"(325020873.0, 65)","(302473707.0, 73)",322634280.92
"(325020873.0, 65)","(310459716.0, 70)",322548293.1066667
"(325020873.0, 65)","(306125514.0, 70)",322071815.88666666
"(325020873.0, 65)","(306111294.0, 71)",322752751.8933333
"(325020873.0, 65)","(308609379.0, 70)",323528438.6666667
"(325111593.0, 65)","(309631464.0, 70)",323763367.86
"(325111593.0, 65)","(306948888.0, 70)",323121663.3466667
"(325165206.0, 65)","(311136398.0, 69)",323254779.02666664
"(325165206.0, 65)","(311123744.0, 69)",323670519.2266667
"(325241391.0, 65)","(310891536.0, 71)",323440509.46
"(325324731.0, 65)","(308959641.0, 71)",322819791.72
"(325324731.0, 65)","(311130863.0, 69)",323769653.93333334
"(325352982.0, 65)","(306572292.0, 71)",323723193.17333335
"(325529715.0, 65)","(310994613.0, 70)",323406964.74666667
"(325529715.0, 65)","(313750826.0, 69)",323734049.17333335
"(325920954.0, 65)","(306469251.0, 71)",323605943.47333336
"(325920954.0, 65)","(308493063.0, 71)",323512288.62666667
"(325920954.0, 65)","(307417877.0, 72)",323249319.38
"(325943418.0, 65)","(307904769.0, 70)",323580582.61333334
"(326128047.0, 64)","(304077662.0, 72)",323333071.5133333
"(326128047.0, 64)","(308342709.0, 71)",323952784.1933333
"(326128047.0, 64)","(313051058.0, 69)",324332523.22
"(326128047.0, 64)","(308465388.0, 71)",323909449.75333333
"(326523558.0, 65)","(310187483.0, 69)",323407684.8466667
"(326523558.0, 65)","(309986279.0, 69)",324170888.64666665
"(326523558.0, 65)","(313046682.0, 68)",324528432.5733333
"(326531334.0, 65)","(313894845.0, 70)",324077728.81333333
"(326531334.0, 65)","(312091011.0, 70)",323654667.86
"(326531334.0, 65)","(310907817.0, 70)",324748509.06666666
"(326531334.0, 65)","(307505798.0, 72)",324691157.4066667
"(326612604.0, 65)","(309283362.0, 70)",324917602.58666664
"(326613900.0, 65)","(313965926.0, 69)",325465473.20666665
"(326613900.0, 65)","(310421951.0, 69)",324984520.3333333
"(326678394.0, 65)","(310093722.0, 70)",324604869.0466667
"(326679690.0, 65)","(313212653.0, 69)",324921657.38666666
"(326793063.0, 65)","(310877478.0, 70)",324345122.78
"(326793063.0, 65)","(308759661.0, 70)",324815468.12666667
"(326814672.0, 65)","(306356499.0, 70)",324484823.06666666
"(326828505.0, 65)","(306987525.0, 71)",324406364.04
"(327020943.0, 65)","(312051654.0, 70)",325258722.14666665
"(327037818.0, 65)","(311891868.0, 70)",325242412.1933333
"(327037818.0, 65)","(311393619.0, 70)",325009358.99333334
"(327117711.0, 65)","(314808063.0, 68)",324936242.02666664
"(327117711.0, 65)","(308803293.0, 71)",324969081.97333336
"(327165141.0, 65)","(313319790.0, 70)",325135924.78
"(327191151.0, 65)","(309962114.0, 72)",324903385.32
"(327621378.0, 65)","(314890710.0, 68)",325476238.4533333
"(327621378.0, 65)","(309792887.0, 69)",325264215.02666664
"(327801072.0, 65)","(309145590.0, 71)",325272943.61333334
"(327801072.0, 65)","(299865171.0, 74)",325197714.11333334
"(327954018.0, 65)","(311371956.0, 70)",325599266.44666666
"(328564194.0, 64)","(309427335.0, 70)",325316473.16
"(328564194.0, 64)","(308771244.0, 70)",325793254.16
"(328858026.0, 64)","(310130676.0, 70)",325844379.44
"(328858026.0, 64)","(312854316.0, 68)",326317060.54
"(328858026.0, 64)","(314725956.0, 68)",326791760.14666665
"(328872606.0, 64)","(315064086.0, 68)",327017467.97333336
"(329014707.0, 64)","(315951522.0, 68)",327234377.56
"(329014707.0, 64)","(315090717.0, 68)",327469789.38
"(329058195.0, 64)","(309635199.0, 70)",326870750.9266667
"(329083323.0, 64)","(315089657.0, 69)",327522423.74
"(329107470.0, 64)","(315340757.0, 69)",327077159.79333335
"(329203734.0, 64)","(309800564.0, 69)",327241807.93333334
"(329315523.0, 64)","(313283688.0, 68)",327767020.12666667
"(329315523.0, 64)","(301907286.0, 71)",326935171.87333333
"(329452782.0, 64)","(316163024.0, 69)",327272529.7133333
"(329454654.0, 64)","(305187885.0, 70)",326293469.88
"(329459730.0, 64)","(313847792.0, 69)",327499260.8466667
"(329872614.0, 64)","(306481499.0, 72)",327600989.52
"(329872614.0, 64)","(315641850.0, 68)",327527674.5933333
"(329883846.0, 64)","(315124539.0, 68)",327486720.91333336
"(329988165.0, 64)","(314636397.0, 68)",327510519.34
"(329988165.0, 64)","(307336391.0, 72)",327647113.02666664
"(330143901.0, 64)","(302679116.0, 72)",327980603.34
"(330143901.0, 64)","(310026699.0, 71)",328182119.70666665
"(330165285.0, 64)","(311851197.0, 70)",327869472.97333336
"(330440145.0, 64)","(313959975.0, 68)",328141583.5466667
"(330440145.0, 64)","(308383092.0, 71)",328639058.24
"(330440145.0, 64)","(305937567.0, 71)",327992427.56666666
"(330440145.0, 64)","(315693177.0, 68)",328202360.52666664
"(330440145.0, 64)","(312266060.0, 69)",327948839.88666666
"(330455058.0, 64)","(313665144.0, 68)",328670459.82666665
"(330499761.0, 64)","(320427624.0, 67)",329186994.84
"(330499761.0, 64)","(318068070.0, 68)",328777438.74
"(330689265.0, 64)","(313248777.0, 68)",328646783.46
"(330734949.0, 64)","(316002714.0, 68)",329130044.18666667
"(331072665.0, 64)","(308035160.0, 69)",328631797.38666666
"(331072665.0, 64)","(319012167.0, 67)",329252233.96666664
"(331103121.0, 64)","(311048657.0, 69)",329108781.02666664
"(331103121.0, 64)","(316164545.0, 69)",329367671.18666667
"(331103121.0, 64)","(317412015.0, 68)",329259664.06
"(331469061.0, 64)","(309950568.0, 71)",329776859.82
"(331469061.0, 64)","(314878004.0, 69)",329779517.93333334
"(331497816.0, 64)","(316569777.0, 68)",329562002.58666664
"(331661517.0, 64)","(310969629.0, 70)",329551334.9
"(331876977.0, 64)","(314135820.0, 70)",329492246.8333333
"(331895697.0, 64)","(316760910.0, 68)",329345511.94666666
"(331895697.0, 64)","(312294537.0, 70)",329388230.4266667
"(331921527.0, 64)","(313801172.0, 69)",329724267.67333335
"(332303937.0, 64)","(314806139.0, 69)",330084722.3333333
"(332303937.0, 64)","(319372413.0, 68)",330178302.3933333
"(332329407.0, 64)","(318286131.0, 68)",330338148.22
"(332452347.0, 64)","(315561581.0, 69)",330188813.35333335
"(332452347.0, 64)","(313867089.0, 70)",330890645.75333333
"(332496159.0, 64)","(315289241.0, 69)",330568346.52
"(332496159.0, 64)","(310384179.0, 70)",330086021.3066667
"(332524221.0, 64)","(312598863.0, 70)",330500985.34
"(332536173.0, 64)","(318278454.0, 68)",330925661.8666667
"(332562165.0, 64)","(315067193.0, 69)",330722504.2
"(333524987.0, 63)","(318728265.0, 68)",331268943.24666667
"(333524987.0, 63)","(312217389.0, 71)",330850971.50666666
"(333524987.0, 63)","(318968103.0, 67)",330815064.64666665
"(333524987.0, 63)","(314442287.0, 69)",331178730.49333334
"(333526157.0, 63)","(319909017.0, 67)",331851133.52666664
"(333548081.0, 63)","(310126320.0, 70)",331745195.49333334
"(333636245.0, 63)","(318730323.0, 67)",331993173.4266667
"(333636245.0, 63)","(320242539.0, 67)",331796081.7133333
"(333772406.0, 63)","(317865108.0, 67)",331601525.3333333
"(333772406.0, 63)","(312511535.0, 69)",331942398.17333335
"(333772406.0, 63)","(315929895.0, 68)",331435697.4866667
"(333928376.0, 63)","(313438301.0, 69)",331303899.86
"(334063466.0, 63)","(315447441.0, 68)",331828956.6533333
"(334191770.0, 63)","(315124503.0, 68)",331566338.70666665
"(334191770.0, 63)","(313815896.0, 69)",331936295.6333333
"(334285109.0, 63)","(311488233.0, 68)",331417370.12666667
"(334285109.0, 63)","(315716055.0, 68)",331844101.96666664
"(334352699.0, 63)","(318274788.0, 67)",332159223.64666665
"(334426571.0, 63)","(314227017.0, 70)",331306656.88666666
"(334433267.0, 63)","(315267477.0, 68)",332053711.3666667
"(334433267.0, 63)","(314609427.0, 70)",331949130.06666666
"(334439387.0, 63)","(318187560.0, 67)",332500597.61333334
"(334439387.0, 63)","(314649179.0, 69)",332576976.22
"(334439387.0, 63)","(322895681.0, 66)",332643532.67333335
"(334444022.0, 63)","(319412100.0, 67)",332942237.4866667
"(334533887.0, 63)","(323084424.0, 67)",332958697.14666665
"(334533887.0, 63)","(312003855.0, 70)",332594050.41333336
"(334652579.0, 63)","(320645771.0, 66)",332758612.5466667
"(334656548.0, 63)","(316739301.0, 68)",332251776.3
"(334694132.0, 63)","(316552029.0, 68)",332472462.0466667
"(334694132.0, 63)","(320396730.0, 68)",332319068.11333334
"(334695050.0, 63)","(313397000.0, 69)",332098964.04
"(334732634.0, 63)","(316894452.0, 68)",332514383.67333335
"(334765844.0, 63)","(320994570.0, 67)",333224603.56666666
"(335042972.0, 63)","(312723449.0, 69)",332901318.2133333
"(335042972.0, 63)","(319263216.0, 68)",332774010.2866667
"(335042972.0, 63)","(315986928.0, 68)",332895157.4266667
"(335103344.0, 63)","(318567192.0, 68)",332511675.88666666
"(335103344.0, 63)","(319842588.0, 67)",332758705.17333335
"(335103344.0, 63)","(312414200.0, 69)",333246986.1666667
"(335103344.0, 63)","(315595529.0, 69)",332981614.12
"(335107214.0, 63)","(317875098.0, 67)",332958207.06666666
"(335107214.0, 63)","(310633578.0, 71)",333398453.7866667
"(335192066.0, 63)","(316908753.0, 68)",333141266.9533333
"(335192066.0, 63)","(320675781.0, 67)",333213744.5
"(335249981.0, 63)","(320222427.0, 68)",333280114.4866667
"(335375216.0, 63)","(307591398.0, 71)",332971793.7866667
"(335375801.0, 63)","(315865916.0, 69)",332916041.66
"(335473199.0, 63)","(320579436.0, 67)",333173963.8333333
"(335474810.0, 63)","(315137906.0, 69)",332774592.46
"(335493809.0, 63)","(320096850.0, 68)",333148836.3
"(335602709.0, 63)","(321212721.0, 67)",333184718.8066667
"(335602709.0, 63)","(319024725.0, 68)",333521717.1
"(335615291.0, 63)","(321539016.0, 67)",334073995.14666665
"(335615291.0, 63)","(317322186.0, 68)",333068603.38666666
"(335615291.0, 63)","(316017692.0, 69)",333990610.85333335
"(335741813.0, 63)","(319141212.0, 68)",334216676.42
"(335859551.0, 63)","(319104701.0, 69)",333513090.1933333
"(336026213.0, 63)","(321740319.0, 67)",334011112.28
"(336261851.0, 63)","(316262337.0, 68)",333695748.7266667
"(336145751.0, 63)","(317092245.0, 68)",333078601.8066667
"(336161258.0, 63)","(319854453.0, 68)",334115627.24666667
