"(1273601.0, 19)","(1199227.0, 27)",1235716.34
"(1267634.0, 19)","(1219064.0, 25)",1244058.4
"(1267634.0, 19)","(1226092.0, 24)",1249475.94
"(1274888.0, 19)","(1221853.0, 24)",1252694.61
"(1276103.0, 19)","(1212629.0, 25)",1253476.07
"(1274888.0, 19)","(1228583.0, 23)",1256408.23
"(1282738.0, 18)","(1217668.0, 24)",1257956.69
"(1282738.0, 18)","(1225858.0, 24)",1259607.14
"(1282828.0, 18)","(1216823.0, 25)",1263047.47
"(1282828.0, 18)","(1232939.0, 23)",1266948.68
"(1286014.0, 18)","(1231724.0, 23)",1269108.78
"(1286014.0, 18)","(1232624.0, 23)",1269119.26
"(1286014.0, 18)","(1226450.0, 23)",1268520.68
"(1286014.0, 18)","(1232617.0, 24)",1272229.21
"(1286014.0, 18)","(1228133.0, 23)",1271485.45
"(1289894.0, 17)","(1232309.0, 23)",1271577.69
"(1289894.0, 17)","(1238525.0, 22)",1273308.92
"(1290947.0, 17)","(1235045.0, 23)",1272674.22
"(1293611.0, 17)","(1222078.0, 24)",1273614.91
"(1293611.0, 17)","(1237655.0, 23)",1275596.24
"(1290947.0, 17)","(1237574.0, 23)",1277318.92
"(1290947.0, 17)","(1226963.0, 23)",1275485.08
"(1290947.0, 17)","(1243534.0, 21)",1278497.63
"(1291703.0, 17)","(1248340.0, 21)",1279493.85
"(1291721.0, 17)","(1234064.0, 23)",1278192.09
"(1291721.0, 17)","(1242512.0, 22)",1278719.81
"(1292675.0, 17)","(1231769.0, 23)",1277935.1
"(1292675.0, 17)","(1223374.0, 24)",1278360.26
"(1292675.0, 17)","(1222699.0, 24)",1275564.26
"(1292675.0, 17)","(1224715.0, 24)",1275901.59
"(1292675.0, 17)","(1230385.0, 24)",1277321.57
"(1292675.0, 17)","(1236494.0, 23)",1277132.44
"(1292675.0, 17)","(1239191.0, 22)",1278975.42
"(1292675.0, 17)","(1235195.0, 22)",1278527.31
"(1293359.0, 17)","(1228763.0, 23)",1277771.44
"(1293359.0, 17)","(1233029.0, 23)",1278889.42
"(1293359.0, 17)","(1228963.0, 24)",1275798.34
"(1293359.0, 17)","(1222519.0, 24)",1277113.75
"(1294367.0, 17)","(1228574.0, 23)",1276576.1
"(1294367.0, 17)","(1221844.0, 24)",1279284.62
"(1294367.0, 17)","(1235936.0, 23)",1278162.58
"(1294610.0, 17)","(1237565.0, 23)",1279669.75
"(1294988.0, 17)","(1234604.0, 23)",1278223.22
"(1294988.0, 17)","(1230302.0, 23)",1279344.15
"(1294988.0, 17)","(1228315.0, 24)",1280681.33
"(1294988.0, 17)","(1240013.0, 23)",1279118.37
"(1295042.0, 17)","(1231949.0, 23)",1278982.25
"(1295042.0, 17)","(1237619.0, 23)",1280686.05
"(1295042.0, 17)","(1224581.0, 25)",1278610.44
"(1295042.0, 17)","(1224481.0, 24)",1279995.12
"(1295042.0, 17)","(1240964.0, 22)",1281074.0
"(1295042.0, 17)","(1227055.0, 24)",1278318.84
"(1295060.0, 17)","(1244213.0, 22)",1280480.11
"(1295060.0, 17)","(1227118.0, 24)",1279547.63
"(1295060.0, 17)","(1228880.0, 23)",1280029.06
"(1295150.0, 17)","(1224589.0, 24)",1279352.99
"(1295150.0, 17)","(1241675.0, 22)",1280840.4
"(1295150.0, 17)","(1231490.0, 23)",1279015.28
"(1295150.0, 17)","(1224616.0, 24)",1277198.6
"(1295438.0, 17)","(1239698.0, 23)",1279927.0
"(1295438.0, 17)","(1229233.0, 24)",1279104.7
"(1295438.0, 17)","(1228628.0, 23)",1278550.83
"(1295618.0, 17)","(1242116.0, 22)",1281056.14
"(1296014.0, 17)","(1220674.0, 24)",1282385.4
"(1296014.0, 17)","(1217281.0, 24)",1278910.97
"(1296140.0, 17)","(1217975.0, 25)",1278912.72
"(1296140.0, 17)","(1222060.0, 24)",1279339.55
"(1296140.0, 17)","(1232183.0, 23)",1279744.88
"(1296140.0, 17)","(1242197.0, 22)",1280340.42
"(1296140.0, 17)","(1229620.0, 24)",1280674.37
"(1296140.0, 17)","(1231357.0, 24)",1279560.18
"(1296140.0, 17)","(1237079.0, 23)",1281471.09
"(1296140.0, 17)","(1230808.0, 24)",1280314.11
"(1296140.0, 17)","(1240166.0, 23)",1281398.27
"(1296140.0, 17)","(1213799.0, 25)",1281036.88
"(1296140.0, 17)","(1238510.0, 23)",1282069.51
"(1296140.0, 17)","(1224400.0, 24)",1280393.27
"(1296140.0, 17)","(1238498.0, 22)",1280757.4
"(1296140.0, 17)","(1225355.0, 25)",1281232.7
"(1296140.0, 17)","(1242062.0, 22)",1280595.0
"(1296248.0, 17)","(1236521.0, 23)",1279877.37
"(1296248.0, 17)","(1235198.0, 23)",1281354.13
"(1296248.0, 17)","(1236212.0, 22)",1281548.98
"(1296248.0, 17)","(1238849.0, 22)",1281412.18
"(1296248.0, 17)","(1237376.0, 23)",1280750.62
"(1296248.0, 17)","(1223347.0, 24)",1280383.41
"(1296248.0, 17)","(1232984.0, 23)",1282308.29
"(1296248.0, 17)","(1236467.0, 23)",1281416.01
"(1296248.0, 17)","(1249148.0, 23)",1282937.54
"(1296248.0, 17)","(1236944.0, 23)",1281189.75
"(1296248.0, 17)","(1216499.0, 25)",1280180.55
