"(1263266.0, 20)","(1193737.0, 27)",1231024.0933333333
"(1269272.0, 19)","(1210244.0, 25)",1248801.7733333334
"(1272782.0, 19)","(1218974.0, 25)",1258268.92
"(1280767.0, 18)","(1235528.0, 22)",1262786.88
"(1281856.0, 18)","(1239362.0, 22)",1267956.32
"(1283908.0, 18)","(1238159.0, 23)",1271864.9666666666
"(1284124.0, 18)","(1247192.0, 22)",1277746.08
"(1284124.0, 18)","(1244420.0, 22)",1279513.7666666666
"(1284223.0, 18)","(1258928.0, 20)",1281446.24
"(1284547.0, 18)","(1254343.0, 21)",1281292.1666666667
"(1285708.0, 18)","(1256894.0, 20)",1281523.84
"(1289102.0, 17)","(1253587.0, 21)",1280641.38
"(1289894.0, 17)","(1251805.0, 21)",1281011.0
"(1290029.0, 17)","(1245122.0, 22)",1281965.3866666667
"(1290047.0, 17)","(1242215.0, 22)",1284952.1866666668
"(1290272.0, 17)","(1252034.0, 20)",1286602.8066666666
"(1290749.0, 17)","(1260116.0, 20)",1287175.4133333333
"(1290776.0, 17)","(1258343.0, 20)",1286144.38
"(1291541.0, 17)","(1259504.0, 20)",1286220.5866666667
"(1295726.0, 16)","(1252336.0, 21)",1286606.9466666668
"(1295753.0, 16)","(1265822.0, 20)",1288121.3266666667
"(1296860.0, 16)","(1255243.0, 21)",1288078.88
"(1299236.0, 16)","(1260341.0, 20)",1291641.8466666667
"(1299236.0, 16)","(1251890.0, 20)",1290918.9866666666
"(1299236.0, 16)","(1244933.0, 22)",1291984.6066666667
"(1299236.0, 16)","(1264418.0, 20)",1294255.02
"(1299614.0, 16)","(1253245.0, 21)",1295571.58
"(1299614.0, 16)","(1258690.0, 21)",1295410.2133333334
"(1299731.0, 16)","(1264805.0, 20)",1295330.16
"(1299785.0, 16)","(1253695.0, 21)",1295593.2733333334
"(1299992.0, 16)","(1259837.0, 20)",1295478.52
"(1300046.0, 16)","(1262639.0, 19)",1295240.4466666668
"(1300046.0, 16)","(1278463.0, 18)",1297399.8133333332
"(1300163.0, 16)","(1267181.0, 20)",1295850.0466666666
"(1300163.0, 16)","(1242328.0, 21)",1294818.3466666667
"(1300163.0, 16)","(1267262.0, 20)",1295873.6266666667
"(1300163.0, 16)","(1260890.0, 20)",1296833.14
"(1300181.0, 16)","(1260971.0, 20)",1295786.08
"(1300361.0, 16)","(1271810.0, 19)",1296838.84
"(1300361.0, 16)","(1258235.0, 20)",1295718.6266666667
"(1300361.0, 16)","(1258564.0, 21)",1296710.42
"(1300361.0, 16)","(1255805.0, 22)",1296255.7
"(1300433.0, 16)","(1271918.0, 19)",1296198.74
"(1300631.0, 16)","(1268948.0, 19)",1296521.64
"(1300631.0, 16)","(1265030.0, 20)",1295630.3933333333
"(1300739.0, 16)","(1253083.0, 21)",1295633.82
"(1300775.0, 16)","(1260038.0, 19)",1296214.9133333333
"(1300793.0, 16)","(1267721.0, 20)",1295958.7133333334
"(1300991.0, 16)","(1258676.0, 20)",1295617.1066666667
"(1300991.0, 16)","(1258879.0, 21)",1294519.66
"(1301081.0, 16)","(1267559.0, 20)",1296295.3866666667
"(1301270.0, 16)","(1270424.0, 19)",1296960.3333333333
"(1301270.0, 16)","(1264360.0, 21)",1295777.16
"(1301306.0, 16)","(1228241.0, 23)",1295624.2
"(1301315.0, 16)","(1258433.0, 20)",1296365.0533333332
"(1301387.0, 16)","(1267751.0, 19)",1296709.3533333333
"(1301936.0, 16)","(1268219.0, 19)",1296678.5066666666
"(1301963.0, 16)","(1258253.0, 20)",1297044.98
"(1301963.0, 16)","(1264133.0, 19)",1297251.5866666667
"(1302053.0, 16)","(1265231.0, 19)",1298249.94
"(1302098.0, 16)","(1259401.0, 21)",1297206.8466666667
"(1302098.0, 16)","(1257398.0, 20)",1296613.8866666667
"(1302260.0, 16)","(1244353.0, 21)",1297841.42
"(1302260.0, 16)","(1235902.0, 21)",1297500.9866666666
"(1302620.0, 16)","(1260161.0, 20)",1297737.78
"(1302620.0, 16)","(1264391.0, 20)",1298213.2133333334
"(1302656.0, 16)","(1259963.0, 20)",1297954.2133333334
"(1302836.0, 16)","(1267208.0, 20)",1298669.1866666668
"(1302872.0, 16)","(1263833.0, 20)",1298187.6
"(1302872.0, 16)","(1257083.0, 20)",1297917.44
"(1302944.0, 16)","(1265804.0, 20)",1297611.4733333334
"(1302944.0, 16)","(1259333.0, 20)",1298783.9533333334
"(1303052.0, 16)","(1267298.0, 20)",1298524.28
"(1303052.0, 16)","(1261741.0, 21)",1297395.68
"(1303088.0, 16)","(1263221.0, 20)",1300141.5533333332
"(1303088.0, 16)","(1251850.0, 21)",1298663.82
"(1303088.0, 16)","(1267883.0, 20)",1298280.6866666668
