"(69400742.0, 83)","(57761047.0, 99)",62808095.52666666
"(71183873.0, 82)","(57644434.0, 99)",64764528.486666664
"(71183873.0, 82)","(57502391.0, 97)",66069617.986666664
"(71585312.0, 83)","(60911630.0, 95)",67150853.10666667
"(71585312.0, 83)","(61903612.0, 93)",68016128.2
"(71585312.0, 83)","(60834113.0, 94)",68137965.78666666
"(73003322.0, 82)","(60508151.0, 95)",68424879.95333333
"(73493065.0, 81)","(61976591.0, 94)",69081181.46666667
"(73635571.0, 81)","(63773753.0, 92)",69243127.64
"(73918019.0, 80)","(62788622.0, 92)",69618881.44
"(74242631.0, 80)","(63144116.0, 94)",70180347.5
"(74242631.0, 80)","(64211852.0, 91)",70739626.79333334
"(74255771.0, 80)","(62304431.0, 92)",70858683.60666667
"(74255771.0, 80)","(60825086.0, 94)",70601018.01333334
"(74255771.0, 80)","(63518095.0, 90)",70956152.83333333
"(74255771.0, 80)","(60129089.0, 94)",70953839.54
"(74255771.0, 80)","(60963857.0, 94)",70839264.06666666
"(74255771.0, 80)","(62553875.0, 92)",70790035.14
"(74255771.0, 80)","(64406423.0, 89)",70887281.56
"(74255771.0, 80)","(63762905.0, 91)",70732655.55333333
"(74255771.0, 80)","(61693111.0, 93)",70938399.42
"(74255771.0, 80)","(63854204.0, 92)",70935646.8
"(74255771.0, 80)","(62500771.0, 93)",70742481.5
"(74255771.0, 80)","(62031356.0, 94)",70734533.62666667
"(74255771.0, 80)","(62328764.0, 91)",71026134.20666666
"(74255771.0, 80)","(61716797.0, 94)",70902983.48666666
"(74255771.0, 80)","(62004731.0, 92)",70884999.62666667
"(74255771.0, 80)","(63271370.0, 91)",70907835.52
"(74255771.0, 80)","(61306102.0, 93)",70728358.28666666
"(74263781.0, 80)","(62177942.0, 91)",70839595.57333334
"(74255771.0, 80)","(62024963.0, 92)",70877752.58666667
"(74255771.0, 80)","(62759189.0, 91)",70740618.34
"(74255771.0, 80)","(63005060.0, 91)",70853892.14666666
"(74255771.0, 80)","(62826872.0, 92)",71068476.01333334
"(74255771.0, 80)","(62119874.0, 91)",70787751.56666666
"(74255771.0, 80)","(62502659.0, 94)",70747381.13333334
