"(2091392.0, 39)","(1932344.0, 48)",2010011.08
"(2103549.0, 37)","(1986561.0, 44)",2044720.2666666666
"(2120880.0, 38)","(2024126.0, 42)",2066775.1066666667
"(2120880.0, 38)","(2011049.0, 42)",2082897.5466666666
"(2132952.0, 37)","(2007099.0, 43)",2097108.9
"(2149082.0, 36)","(2019338.0, 42)",2102110.6066666665
"(2146688.0, 36)","(1983573.0, 44)",2112274.24
"(2154050.0, 36)","(2048469.0, 41)",2120659.74
"(2156022.0, 35)","(2059035.0, 41)",2129082.526666667
"(2156598.0, 35)","(2069445.0, 40)",2134303.6066666665
"(2162430.0, 34)","(2055576.0, 40)",2138523.7133333334
"(2164050.0, 34)","(2059986.0, 40)",2142240.88
"(2164050.0, 34)","(2028147.0, 41)",2146094.8066666666
"(2165490.0, 34)","(2083368.0, 38)",2146257.3333333335
"(2176658.0, 33)","(2080133.0, 39)",2147023.5933333333
"(2176658.0, 33)","(2063235.0, 40)",2148461.0733333332
"(2177792.0, 33)","(2103186.0, 38)",2154769.033333333
"(2177792.0, 33)","(2069382.0, 40)",2155782.5866666664
"(2178440.0, 33)","(2088363.0, 38)",2162403.2666666666
"(2178449.0, 33)","(2102874.0, 37)",2164215.48
"(2178827.0, 33)","(2097204.0, 37)",2163103.04
"(2179385.0, 33)","(2082873.0, 38)",2162024.506666667
"(2179790.0, 33)","(2095440.0, 37)",2162455.3066666666
"(2179790.0, 33)","(2099100.0, 38)",2165740.0866666664
"(2182103.0, 33)","(2070287.0, 39)",2161011.7933333335
"(2182103.0, 33)","(2069216.0, 39)",2162255.053333333
"(2182103.0, 33)","(2099805.0, 37)",2164555.26
"(2184470.0, 33)","(2087202.0, 38)",2163835.3666666667
"(2184470.0, 33)","(2087382.0, 38)",2164409.2
"(2184470.0, 33)","(2083508.0, 39)",2162934.46
"(2185082.0, 33)","(2106249.0, 37)",2169682.7533333334
"(2186783.0, 33)","(2080349.0, 39)",2169502.56
"(2189438.0, 33)","(2097156.0, 38)",2172238.6533333333
"(2190599.0, 33)","(2079089.0, 39)",2170705.84
"(2190599.0, 33)","(2101017.0, 38)",2172674.8
"(2191679.0, 33)","(2048547.0, 40)",2173327.966666667
"(2193839.0, 33)","(2071587.0, 40)",2172756.3533333335
"(2193839.0, 33)","(2106939.0, 38)",2174482.933333333
"(2193839.0, 33)","(2076515.0, 39)",2174577.3066666666
"(2194658.0, 33)","(2108202.0, 37)",2178231.466666667
"(2194658.0, 33)","(2117316.0, 38)",2176393.1
"(2195828.0, 33)","(2079512.0, 39)",2178933.06
"(2195873.0, 33)","(2107122.0, 37)",2179978.06
"(2196548.0, 33)","(2073086.0, 39)",2180358.74
"(2196548.0, 33)","(2064486.0, 40)",2180620.8066666666
"(2197358.0, 33)","(2088156.0, 38)",2181019.1733333333
"(2198024.0, 33)","(2068347.0, 40)",2181619.993333333
"(2198627.0, 33)","(2095581.0, 38)",2180223.486666667
"(2203791.0, 32)","(2076299.0, 39)",2179046.7666666666
"(2204313.0, 32)","(2120703.0, 37)",2184863.84
"(2204313.0, 32)","(2066444.0, 39)",2183389.26
"(2206734.0, 32)","(2100810.0, 38)",2185050.6666666665
"(2206734.0, 32)","(2117688.0, 37)",2188039.8466666667
"(2206734.0, 32)","(2112594.0, 37)",2188723.6666666665
"(2206779.0, 32)","(2093088.0, 38)",2187807.986666667
"(2207238.0, 32)","(2100993.0, 37)",2191616.453333333
"(2207418.0, 32)","(2106408.0, 38)",2193573.006666667
"(2209641.0, 32)","(2124206.0, 36)",2192477.02
