"(1233627.0, 15)","(1190926.0, 20)",1229692.7866666666
"(1233627.0, 15)","(1182925.0, 20)",1230481.7466666666
"(1233627.0, 15)","(1191919.0, 19)",1229701.0866666667
"(1233627.0, 15)","(1205979.0, 18)",1229601.6666666667
"(1233735.0, 15)","(1188100.0, 20)",1230342.1733333333
"(1233735.0, 15)","(1199733.0, 18)",1228874.98
"(1233762.0, 15)","(1198104.0, 18)",1229017.2133333334
"(1233762.0, 15)","(1184482.0, 20)",1228685.8133333332
"(1233870.0, 15)","(1195809.0, 18)",1229818.32
"(1233870.0, 15)","(1189984.0, 19)",1228920.3933333333
"(1233870.0, 15)","(1183627.0, 20)",1229895.9066666667
"(1233870.0, 15)","(1180846.0, 20)",1229452.9
"(1233870.0, 15)","(1188355.0, 19)",1229990.1466666667
"(1233870.0, 15)","(1189651.0, 19)",1230091.1
"(1233978.0, 15)","(1198923.0, 18)",1230446.4933333334
"(1233978.0, 15)","(1191649.0, 19)",1229856.3333333333
"(1233978.0, 15)","(1184401.0, 20)",1230634.2533333334
"(1233978.0, 15)","(1195249.0, 19)",1229719.74
"(1233978.0, 15)","(1198869.0, 18)",1230183.96
"(1233978.0, 15)","(1192081.0, 19)",1229237.0333333334
"(1233978.0, 15)","(1202676.0, 18)",1230640.2733333334
"(1233978.0, 15)","(1188184.0, 19)",1229481.3533333333
"(1233978.0, 15)","(1201407.0, 18)",1229909.9866666666
"(1234032.0, 15)","(1203532.0, 17)",1230732.2666666666
"(1234041.0, 15)","(1193062.0, 19)",1229546.7466666666
"(1234167.0, 15)","(1182790.0, 20)",1229286.62
"(1234167.0, 15)","(1150735.0, 23)",1229397.94
"(1234878.0, 15)","(1200019.0, 19)",1229205.6333333333
"(1234878.0, 15)","(1195492.0, 19)",1229495.9
"(1234950.0, 15)","(1191664.0, 20)",1230164.3666666667
"(1234950.0, 15)","(1198680.0, 18)",1230913.92
"(1234950.0, 15)","(1199137.0, 19)",1230733.2733333334
"(1235058.0, 15)","(1198570.0, 19)",1231213.4133333333
"(1235328.0, 15)","(1196475.0, 18)",1231213.3066666666
"(1238044.0, 14)","(1195231.0, 19)",1230178.8466666667
"(1238044.0, 14)","(1202721.0, 18)",1230850.4666666666
"(1238044.0, 14)","(1190812.0, 19)",1231834.4666666666
"(1238044.0, 14)","(1200921.0, 18)",1234208.92
"(1238044.0, 14)","(1197780.0, 18)",1233945.98
"(1238044.0, 14)","(1202820.0, 18)",1233872.16
"(1238053.0, 14)","(1196232.0, 18)",1234155.5866666667
"(1238116.0, 14)","(1184881.0, 19)",1233522.16
"(1238125.0, 14)","(1200219.0, 18)",1233307.7266666666
"(1238161.0, 14)","(1191766.0, 19)",1233079.2733333334
"(1238161.0, 14)","(1188094.0, 19)",1233357.6
"(1238233.0, 14)","(1192648.0, 19)",1233250.7666666666
"(1238233.0, 14)","(1195233.0, 18)",1233076.5733333332
"(1238233.0, 14)","(1203865.0, 17)",1233774.0733333332
"(1238233.0, 14)","(1199094.0, 18)",1233435.4533333334
"(1238233.0, 14)","(1189192.0, 19)",1233655.84
"(1238368.0, 14)","(1187041.0, 19)",1233814.0333333334
"(1238368.0, 14)","(1194423.0, 18)",1233794.8333333333
"(1238431.0, 14)","(1200300.0, 18)",1232870.7
"(1238431.0, 14)","(1203880.0, 19)",1233995.24
"(1238458.0, 14)","(1183321.0, 20)",1234389.9133333333
"(1238458.0, 14)","(1196988.0, 18)",1234177.0066666666
"(1238458.0, 14)","(1186339.0, 19)",1233625.3666666667
"(1238458.0, 14)","(1185322.0, 19)",1232674.9733333334
"(1238458.0, 14)","(1196383.0, 19)",1232521.5333333334
"(1238458.0, 14)","(1194324.0, 18)",1233435.8266666667
"(1238458.0, 14)","(1194601.0, 19)",1233880.6133333333
"(1238710.0, 14)","(1180567.0, 20)",1232793.9266666668
"(1238710.0, 14)","(1185088.0, 19)",1232831.6133333333
"(1238710.0, 14)","(1181341.0, 20)",1234175.56
"(1238710.0, 14)","(1189381.0, 19)",1233831.88
"(1238710.0, 14)","(1187869.0, 19)",1233311.5533333332
"(1238728.0, 14)","(1196140.0, 19)",1232918.6466666667
"(1238728.0, 14)","(1188382.0, 19)",1232923.0933333333
"(1238728.0, 14)","(1178574.0, 21)",1233268.4533333334
"(1238728.0, 14)","(1188742.0, 19)",1234807.6866666668
"(1238728.0, 14)","(1174092.0, 21)",1233977.8866666667
"(1238728.0, 14)","(1193377.0, 19)",1234058.8466666667
"(1238728.0, 14)","(1197987.0, 18)",1233870.62
"(1238728.0, 14)","(1193800.0, 19)",1233411.8266666667
"(1238728.0, 14)","(1189759.0, 19)",1233169.2533333334
"(1238728.0, 14)","(1196194.0, 19)",1233969.62
"(1238728.0, 14)","(1192938.0, 18)",1233804.78
"(1238728.0, 14)","(1198734.0, 18)",1233731.7733333334
"(1239016.0, 14)","(1185031.0, 20)",1234106.8733333333
"(1239016.0, 14)","(1187959.0, 19)",1233831.4666666666
"(1239016.0, 14)","(1190731.0, 19)",1233054.9533333334
"(1239016.0, 14)","(1191340.0, 20)",1233794.9133333333
"(1239016.0, 14)","(1182250.0, 20)",1233710.04
"(1239016.0, 14)","(1202262.0, 18)",1233874.82
"(1239016.0, 14)","(1192945.0, 19)",1233783.0066666666
"(1239016.0, 14)","(1195798.0, 19)",1233659.9533333334
"(1239016.0, 14)","(1198923.0, 18)",1235192.66
"(1239016.0, 14)","(1192873.0, 19)",1235066.1133333333
"(1239016.0, 14)","(1189948.0, 19)",1232725.3466666667
"(1239016.0, 14)","(1177273.0, 20)",1232636.9533333334
"(1239016.0, 14)","(1172625.0, 21)",1232851.0533333332
"(1239016.0, 14)","(1201767.0, 18)",1234556.7533333334
"(1239016.0, 14)","(1190794.0, 19)",1233651.5733333332
"(1239016.0, 14)","(1192621.0, 19)",1233990.2733333334
"(1239016.0, 14)","(1186759.0, 20)",1235579.4133333333
"(1239016.0, 14)","(1189633.0, 19)",1232472.86
"(1239016.0, 14)","(1194540.0, 18)",1234154.6933333334
"(1239016.0, 14)","(1197744.0, 18)",1233888.6066666667
"(1239016.0, 14)","(1182781.0, 20)",1232212.82
"(1239016.0, 14)","(1198545.0, 18)",1234598.44
"(1239016.0, 14)","(1197076.0, 19)",1234535.2666666666
"(1239016.0, 14)","(1186366.0, 19)",1233358.1
"(1239016.0, 14)","(1185184.0, 20)",1232865.8733333333
"(1239016.0, 14)","(1186069.0, 19)",1235064.0
"(1239016.0, 14)","(1205656.0, 17)",1234892.0866666667
"(1239016.0, 14)","(1190614.0, 19)",1233316.7466666666
"(1239016.0, 14)","(1188589.0, 19)",1233620.88
"(1239016.0, 14)","(1197069.0, 18)",1234159.4133333333
"(1239016.0, 14)","(1203252.0, 18)",1235199.4133333333
"(1239016.0, 14)","(1192126.0, 19)",1233475.0666666667
"(1239016.0, 14)","(1200705.0, 18)",1233557.6133333333
"(1239016.0, 14)","(1184743.0, 20)",1233742.5133333334
"(1239016.0, 14)","(1195267.0, 19)",1234075.32
"(1239016.0, 14)","(1192450.0, 19)",1234613.28
"(1239016.0, 14)","(1186393.0, 19)",1235151.1866666668
"(1239016.0, 14)","(1192630.0, 19)",1233820.3266666667
"(1239016.0, 14)","(1191403.0, 20)",1234748.28
"(1239016.0, 14)","(1204720.0, 17)",1234424.9733333334
"(1239016.0, 14)","(1203126.0, 18)",1234870.8733333333
"(1239016.0, 14)","(1201111.0, 17)",1235055.8533333333
"(1239016.0, 14)","(1182709.0, 20)",1234149.86
"(1239016.0, 14)","(1201668.0, 18)",1235281.6133333333
"(1239016.0, 14)","(1184896.0, 20)",1233839.0066666666
"(1239016.0, 14)","(1191325.0, 19)",1234384.1333333333
"(1239016.0, 14)","(1198473.0, 18)",1235488.7666666666
"(1239016.0, 14)","(1187833.0, 19)",1233424.6533333333
"(1239016.0, 14)","(1194844.0, 19)",1233694.6
"(1239439.0, 14)","(1179505.0, 20)",1233603.66
"(1239439.0, 14)","(1199146.0, 19)",1233966.24
"(1239439.0, 14)","(1186384.0, 19)",1234644.8933333333
"(1239439.0, 14)","(1195843.0, 19)",1234502.1
"(1239439.0, 14)","(1187407.0, 20)",1234013.7533333334
"(1239439.0, 14)","(1198923.0, 18)",1234696.9666666666
"(1239439.0, 14)","(1192387.0, 19)",1235189.6266666667
"(1239439.0, 14)","(1192351.0, 19)",1234291.08
"(1239439.0, 14)","(1182169.0, 20)",1234589.0866666667
"(1239439.0, 14)","(1189570.0, 19)",1234825.5666666667
"(1239439.0, 14)","(1190101.0, 19)",1234183.5066666666
"(1239439.0, 14)","(1190398.0, 19)",1235381.72
"(1239439.0, 14)","(1192414.0, 19)",1235085.2933333332
"(1239439.0, 14)","(1167459.0, 21)",1233735.0066666666
"(1239439.0, 14)","(1188838.0, 20)",1234942.5933333333
"(1239439.0, 14)","(1193152.0, 19)",1234721.84
"(1239439.0, 14)","(1194574.0, 19)",1234411.5466666666
"(1239439.0, 14)","(1182619.0, 20)",1234213.2533333334
"(1239439.0, 14)","(1192252.0, 19)",1234535.5933333333
"(1239439.0, 14)","(1197879.0, 18)",1234250.6333333333
"(1239439.0, 14)","(1187038.0, 20)",1234132.04
"(1239565.0, 14)","(1174092.0, 21)",1234044.7533333334
"(1239565.0, 14)","(1190281.0, 19)",1233667.9133333333
"(1239565.0, 14)","(1189837.0, 20)",1234899.1466666667
"(1239565.0, 14)","(1177858.0, 20)",1234557.6733333333
"(1239565.0, 14)","(1181512.0, 20)",1234937.5466666666
"(1239565.0, 14)","(1173399.0, 21)",1234600.22
"(1239565.0, 14)","(1202998.0, 19)",1234272.1933333334
"(1239565.0, 14)","(1191622.0, 19)",1234199.9333333333
"(1239565.0, 14)","(1206349.0, 17)",1235529.6066666667
"(1239565.0, 14)","(1190731.0, 19)",1234606.98
"(1239565.0, 14)","(1185061.0, 19)",1235312.76
"(1239565.0, 14)","(1195561.0, 20)",1233937.88
"(1239565.0, 14)","(1189183.0, 19)",1234896.92
"(1239655.0, 14)","(1200606.0, 18)",1235465.5133333334
"(1239655.0, 14)","(1203981.0, 18)",1235372.6066666667
"(1239655.0, 14)","(1197166.0, 19)",1234580.56
"(1239655.0, 14)","(1196952.0, 18)",1234449.1466666667
"(1239655.0, 14)","(1186984.0, 20)",1234757.34
"(1239655.0, 14)","(1211065.0, 17)",1235879.22
"(1239655.0, 14)","(1193107.0, 19)",1235652.5333333334
"(1239655.0, 14)","(1192621.0, 19)",1234964.28
"(1239655.0, 14)","(1200516.0, 18)",1235453.42
"(1239655.0, 14)","(1189948.0, 19)",1235267.6733333333
"(1239673.0, 14)","(1192054.0, 19)",1235385.1133333333
"(1239673.0, 14)","(1187986.0, 19)",1236140.1333333333
"(1239673.0, 14)","(1175761.0, 20)",1233361.46
"(1239673.0, 14)","(1197166.0, 19)",1234268.76
"(1239673.0, 14)","(1192731.0, 18)",1234436.3666666667
"(1239673.0, 14)","(1185634.0, 20)",1234332.5333333334
"(1239673.0, 14)","(1192711.0, 19)",1233616.34
"(1239673.0, 14)","(1183546.0, 20)",1235432.1066666667
"(1239673.0, 14)","(1195735.0, 19)",1235116.7666666666
"(1239673.0, 14)","(1199454.0, 18)",1235289.34
"(1239673.0, 14)","(1201659.0, 18)",1235569.4866666666
"(1239673.0, 14)","(1188064.0, 20)",1234101.6866666668
"(1239673.0, 14)","(1196545.0, 19)",1235875.62
"(1239673.0, 14)","(1192549.0, 19)",1234928.6733333333
"(1239673.0, 14)","(1189831.0, 19)",1234853.6266666667
"(1239673.0, 14)","(1204989.0, 18)",1235668.74
"(1239673.0, 14)","(1202281.0, 17)",1233165.0133333334
"(1239673.0, 14)","(1194180.0, 18)",1233474.14
"(1239673.0, 14)","(1203745.0, 19)",1235034.5066666666
"(1239673.0, 14)","(1198021.0, 19)",1234805.6133333333
"(1239673.0, 14)","(1194142.0, 19)",1235026.6733333333
"(1239673.0, 14)","(1204674.0, 18)",1235303.3466666667
