"(1199416.0, 19)","(1135519.0, 25)",1170311.58
"(1203171.0, 18)","(1155831.0, 24)",1185825.4866666666
"(1206546.0, 18)","(1159762.0, 23)",1194725.7533333334
"(1207248.0, 18)","(1170676.0, 22)",1197435.7533333334
"(1207356.0, 18)","(1176963.0, 21)",1200791.2933333332
"(1208679.0, 18)","(1180815.0, 21)",1203355.9
"(1212073.0, 17)","(1159480.0, 22)",1203134.6333333333
"(1215187.0, 17)","(1184149.0, 20)",1204510.4066666667
"(1216843.0, 17)","(1173003.0, 21)",1206431.48
"(1216843.0, 17)","(1181170.0, 20)",1209183.2733333334
"(1217140.0, 17)","(1187950.0, 19)",1212482.5666666667
"(1221910.0, 16)","(1172058.0, 21)",1214705.7333333334
"(1222099.0, 16)","(1188415.0, 20)",1214483.1266666667
"(1224664.0, 16)","(1190911.0, 19)",1215785.96
"(1224664.0, 16)","(1192369.0, 19)",1218199.52
"(1228020.0, 15)","(1190800.0, 20)",1219298.7133333334
"(1228488.0, 15)","(1187479.0, 20)",1221923.0866666667
"(1228488.0, 15)","(1193080.0, 19)",1223621.8333333333
"(1229001.0, 15)","(1203234.0, 18)",1225234.26
"(1229001.0, 15)","(1195582.0, 19)",1225489.7866666666
"(1229055.0, 15)","(1197526.0, 19)",1224546.1866666668
"(1229073.0, 15)","(1189732.0, 19)",1225354.34
"(1229343.0, 15)","(1196167.0, 19)",1225978.6133333333
"(1229775.0, 15)","(1197762.0, 18)",1226173.7066666668
"(1229865.0, 15)","(1193122.0, 20)",1225709.74
"(1230486.0, 15)","(1182862.0, 20)",1226237.56
"(1230486.0, 15)","(1196653.0, 19)",1226857.4933333334
"(1230702.0, 15)","(1198939.0, 19)",1226327.3866666667
"(1230702.0, 15)","(1195771.0, 19)",1226750.0066666666
"(1230810.0, 15)","(1201605.0, 18)",1227578.0733333332
"(1230837.0, 15)","(1198813.0, 19)",1227718.7266666666
"(1230837.0, 15)","(1200237.0, 18)",1226896.2333333334
"(1231089.0, 15)","(1196545.0, 19)",1227271.28
"(1232133.0, 15)","(1196788.0, 19)",1226630.8133333332
"(1232133.0, 15)","(1192477.0, 19)",1228163.1266666667
"(1232385.0, 15)","(1199292.0, 18)",1227210.8133333332
"(1232385.0, 15)","(1191334.0, 19)",1228773.5733333332
"(1232385.0, 15)","(1184005.0, 20)",1228265.1
"(1232601.0, 15)","(1199992.0, 19)",1229014.0533333332
"(1232601.0, 15)","(1200021.0, 18)",1228689.1733333333
"(1232673.0, 15)","(1187119.0, 20)",1228243.4666666666
