"(1239538.0, 14)","(1199247.0, 18)",1236590.08
"(1239538.0, 14)","(1216267.0, 16)",1236701.9933333334
"(1239538.0, 14)","(1200228.0, 18)",1235653.56
"(1239538.0, 14)","(1204252.0, 17)",1236291.1866666668
"(1239538.0, 14)","(1201326.0, 18)",1236049.6866666668
"(1239538.0, 14)","(1211866.0, 17)",1236121.36
"(1239736.0, 14)","(1207042.0, 17)",1236607.7866666666
"(1239736.0, 14)","(1204908.0, 18)",1235684.48
"(1239826.0, 14)","(1202118.0, 18)",1235127.8266666667
"(1239826.0, 14)","(1197510.0, 18)",1235765.7866666666
"(1239826.0, 14)","(1206232.0, 17)",1235883.86
"(1239898.0, 14)","(1216330.0, 17)",1236556.0533333332
"(1239898.0, 14)","(1206574.0, 17)",1235913.3266666667
"(1239898.0, 14)","(1189732.0, 19)",1235192.6066666667
"(1239943.0, 14)","(1201551.0, 18)",1235780.94
"(1239943.0, 14)","(1213756.0, 17)",1237104.74
"(1239988.0, 14)","(1200570.0, 18)",1236344.5333333334
"(1240087.0, 14)","(1204378.0, 17)",1236468.6733333333
"(1240231.0, 14)","(1208491.0, 17)",1236660.3333333333
"(1240321.0, 14)","(1201983.0, 18)",1236548.2533333334
"(1240663.0, 14)","(1196761.0, 19)",1236704.76
"(1240663.0, 14)","(1203657.0, 18)",1237022.7933333332
"(1240699.0, 14)","(1207456.0, 17)",1237066.76
"(1240699.0, 14)","(1207213.0, 17)",1236595.6
"(1240699.0, 14)","(1204701.0, 18)",1236978.4466666668
"(1240735.0, 14)","(1197465.0, 18)",1236802.7133333334
"(1240735.0, 14)","(1216924.0, 17)",1238316.6
"(1240735.0, 14)","(1209841.0, 17)",1237642.7466666666
"(1240843.0, 14)","(1213873.0, 16)",1236783.2533333334
"(1240843.0, 14)","(1206673.0, 17)",1237705.8
"(1240843.0, 14)","(1200813.0, 18)",1236545.7666666666
"(1240843.0, 14)","(1209859.0, 16)",1236879.02
"(1240978.0, 14)","(1193584.0, 19)",1236630.7333333334
"(1241005.0, 14)","(1209481.0, 17)",1237628.6333333333
"(1241176.0, 14)","(1207348.0, 17)",1237125.3133333332
"(1241185.0, 14)","(1203252.0, 18)",1236754.78
"(1241284.0, 14)","(1208716.0, 17)",1236893.74
"(1241419.0, 14)","(1209318.0, 18)",1237604.34
"(1241419.0, 14)","(1213585.0, 17)",1237820.9866666666
"(1241419.0, 14)","(1200273.0, 18)",1237829.5533333332
"(1241419.0, 14)","(1204719.0, 18)",1238152.5133333334
"(1241419.0, 14)","(1193458.0, 19)",1237523.58
"(1241419.0, 14)","(1188004.0, 19)",1236945.3066666666
"(1241419.0, 14)","(1199436.0, 18)",1237545.82
"(1241419.0, 14)","(1197913.0, 19)",1236638.0066666666
"(1241743.0, 14)","(1187623.0, 20)",1237215.4
"(1241743.0, 14)","(1207528.0, 17)",1237155.9066666667
"(1241743.0, 14)","(1196293.0, 19)",1237821.7466666666
"(1241743.0, 14)","(1200784.0, 19)",1237294.7933333332
"(1241743.0, 14)","(1202170.0, 19)",1238594.2133333334
"(1241743.0, 14)","(1214881.0, 17)",1239056.84
"(1241743.0, 14)","(1200516.0, 18)",1237454.1933333334
"(1241743.0, 14)","(1197661.0, 19)",1237710.6133333333
"(1241743.0, 14)","(1199823.0, 18)",1237545.4533333334
"(1241797.0, 14)","(1205781.0, 18)",1237742.34
"(1241797.0, 14)","(1202280.0, 18)",1237519.6866666668
"(1241797.0, 14)","(1206375.0, 18)",1237149.7
"(1241797.0, 14)","(1209345.0, 18)",1238382.1066666667
"(1241797.0, 14)","(1194097.0, 19)",1237657.4866666666
"(1241797.0, 14)","(1195573.0, 19)",1237336.48
"(1241797.0, 14)","(1210741.0, 17)",1238480.2533333334
"(1241797.0, 14)","(1198698.0, 18)",1238846.26
"(1241797.0, 14)","(1208625.0, 18)",1238307.4
"(1241797.0, 14)","(1192009.0, 19)",1237215.4133333333
"(1241905.0, 14)","(1180099.0, 20)",1237706.5866666667
"(1241905.0, 14)","(1210003.0, 17)",1238210.9733333334
"(1241905.0, 14)","(1202586.0, 18)",1237919.0466666666
"(1241905.0, 14)","(1199436.0, 18)",1237469.4466666668
"(1241905.0, 14)","(1197751.0, 19)",1238205.2133333334
"(1241905.0, 14)","(1211092.0, 17)",1236792.5133333334
"(1241905.0, 14)","(1205025.0, 18)",1237987.2466666666
"(1241905.0, 14)","(1201515.0, 18)",1237545.3
"(1241905.0, 14)","(1202224.0, 19)",1237972.3133333332
"(1241905.0, 14)","(1184005.0, 20)",1238212.4333333333
"(1241905.0, 14)","(1211569.0, 17)",1237684.1066666667
"(1241905.0, 14)","(1187974.0, 20)",1238011.6933333334
"(1241905.0, 14)","(1190517.0, 21)",1238372.8933333333
"(1241905.0, 14)","(1205932.0, 19)",1237334.1133333333
"(1241905.0, 14)","(1209282.0, 18)",1237629.1933333334
"(1241905.0, 14)","(1202539.0, 19)",1237914.2066666668
"(1241905.0, 14)","(1208014.0, 17)",1237755.6333333333
"(1241905.0, 14)","(1186903.0, 20)",1237230.8933333333
"(1241905.0, 14)","(1200651.0, 18)",1237053.44
"(1241905.0, 14)","(1185270.0, 21)",1237645.7533333334
"(1241905.0, 14)","(1200471.0, 18)",1237372.3866666667
"(1241905.0, 14)","(1203000.0, 18)",1237481.2133333334
"(1241905.0, 14)","(1213396.0, 17)",1238093.96
"(1241905.0, 14)","(1204186.0, 19)",1237357.74
"(1241905.0, 14)","(1199956.0, 19)",1238559.5066666666
"(1241905.0, 14)","(1208616.0, 18)",1238188.18
"(1241905.0, 14)","(1188931.0, 19)",1237723.1
"(1241905.0, 14)","(1206295.0, 17)",1237861.7333333334
"(1241905.0, 14)","(1206249.0, 18)",1238755.1066666667
"(1241905.0, 14)","(1205575.0, 17)",1238155.1266666667
"(1241905.0, 14)","(1194655.0, 19)",1238402.4333333333
"(1241959.0, 14)","(1199994.0, 18)",1237829.4266666668
"(1241959.0, 14)","(1205799.0, 18)",1239562.0466666666
"(1241959.0, 14)","(1201884.0, 18)",1237147.64
"(1241959.0, 14)","(1200291.0, 18)",1238369.1333333333
"(1241986.0, 14)","(1196203.0, 19)",1237676.6533333333
"(1241986.0, 14)","(1204312.0, 19)",1239003.6866666668
"(1241986.0, 14)","(1201594.0, 19)",1237728.04
"(1241986.0, 14)","(1204899.0, 18)",1238878.8066666666
"(1241986.0, 14)","(1209418.0, 17)",1238681.8066666666
"(1241986.0, 14)","(1192585.0, 19)",1238116.8133333332
"(1241986.0, 14)","(1206790.0, 17)",1238059.82
"(1241986.0, 14)","(1194346.0, 20)",1237533.1066666667
"(1241986.0, 14)","(1212199.0, 17)",1238149.6
"(1241986.0, 14)","(1208626.0, 17)",1237642.0133333334
"(1241986.0, 14)","(1208113.0, 17)",1238489.1466666667
"(1241986.0, 14)","(1209606.0, 18)",1238421.6133333333
"(1241986.0, 14)","(1200687.0, 18)",1238502.9
"(1241986.0, 14)","(1202559.0, 18)",1238070.1866666668
"(1241986.0, 14)","(1206196.0, 17)",1238865.02
"(1241986.0, 14)","(1206411.0, 18)",1237599.2666666666
"(1242112.0, 14)","(1204294.0, 19)",1238312.2733333334
"(1242112.0, 14)","(1205007.0, 18)",1238983.08
"(1242130.0, 14)","(1206790.0, 17)",1237910.76
"(1242130.0, 14)","(1212127.0, 17)",1237570.2
"(1242130.0, 14)","(1193599.0, 20)",1237638.36
"(1242130.0, 14)","(1202233.0, 19)",1238801.78
"(1242130.0, 14)","(1209669.0, 18)",1238434.44
"(1242130.0, 14)","(1202865.0, 18)",1236943.9533333334
"(1242130.0, 14)","(1208581.0, 17)",1239251.28
"(1242130.0, 14)","(1196374.0, 19)",1238459.84
"(1242130.0, 14)","(1208671.0, 17)",1237643.7133333334
"(1242130.0, 14)","(1186129.0, 20)",1237206.5066666666
"(1242130.0, 14)","(1193989.0, 19)",1237968.2
"(1242184.0, 14)","(1183717.0, 20)",1237180.3666666667
"(1242184.0, 14)","(1213081.0, 17)",1239180.6133333333
"(1242184.0, 14)","(1189624.0, 19)",1237656.2466666666
"(1242184.0, 14)","(1211596.0, 17)",1239211.7733333334
"(1242184.0, 14)","(1197546.0, 18)",1238427.5666666667
"(1242184.0, 14)","(1196335.0, 20)",1238184.1066666667
"(1242184.0, 14)","(1203036.0, 18)",1238363.9733333334
"(1242184.0, 14)","(1201416.0, 18)",1237474.34
"(1242220.0, 14)","(1210462.0, 17)",1237255.86
"(1242220.0, 14)","(1196020.0, 20)",1238465.86
"(1242220.0, 14)","(1195624.0, 20)",1237621.8466666667
"(1242220.0, 14)","(1188346.0, 19)",1238141.9066666667
"(1242220.0, 14)","(1202793.0, 18)",1237559.6266666667
"(1242220.0, 14)","(1196907.0, 18)",1237671.5466666666
"(1242220.0, 14)","(1214521.0, 17)",1238977.88
"(1242220.0, 14)","(1207662.0, 18)",1238407.3466666667
"(1242247.0, 14)","(1204141.0, 19)",1239159.1466666667
"(1242247.0, 14)","(1206105.0, 18)",1237965.18
"(1242247.0, 14)","(1186192.0, 20)",1238127.32
"(1242247.0, 14)","(1203675.0, 18)",1238700.08
"(1242247.0, 14)","(1198464.0, 18)",1238902.9
"(1242247.0, 14)","(1198723.0, 19)",1238317.1866666668
"(1242247.0, 14)","(1202685.0, 18)",1238134.1933333334
"(1242247.0, 14)","(1206319.0, 19)",1238808.22
"(1242247.0, 14)","(1208491.0, 17)",1238955.6133333333
"(1242247.0, 14)","(1192855.0, 19)",1238316.64
"(1242247.0, 14)","(1206520.0, 17)",1238213.9333333333
"(1242247.0, 14)","(1198788.0, 18)",1238631.68
"(1242247.0, 14)","(1215744.0, 18)",1239431.8533333333
"(1242247.0, 14)","(1199616.0, 18)",1238837.4866666666
"(1242247.0, 14)","(1210606.0, 17)",1239028.9266666668
"(1242247.0, 14)","(1204170.0, 18)",1238973.08
"(1242247.0, 14)","(1203747.0, 18)",1238493.1266666667
"(1242247.0, 14)","(1202908.0, 19)",1237438.4466666668
"(1242247.0, 14)","(1204564.0, 19)",1238394.5133333334
"(1242247.0, 14)","(1196772.0, 18)",1238375.56
"(1242247.0, 14)","(1209660.0, 18)",1238364.5266666666
"(1242247.0, 14)","(1201668.0, 18)",1237817.6466666667
"(1242247.0, 14)","(1189057.0, 19)",1236562.3066666666
"(1242247.0, 14)","(1201497.0, 18)",1238754.2133333334
"(1242247.0, 14)","(1184359.0, 19)",1237874.5933333333
