"(1240222.0, 14)","(1185094.0, 20)",1236264.9666666666
"(1240222.0, 14)","(1181670.0, 21)",1234863.2066666668
"(1240222.0, 14)","(1208626.0, 17)",1236716.76
"(1240222.0, 14)","(1206772.0, 17)",1235664.7133333334
"(1240222.0, 14)","(1196176.0, 19)",1235861.5
"(1240222.0, 14)","(1206681.0, 18)",1236383.4
"(1240312.0, 14)","(1198084.0, 19)",1236309.9533333334
"(1240321.0, 14)","(1203016.0, 19)",1235983.8466666667
"(1240321.0, 14)","(1199965.0, 19)",1235277.14
"(1240339.0, 14)","(1200703.0, 19)",1235273.7333333334
"(1240339.0, 14)","(1202316.0, 18)",1236353.98
"(1240339.0, 14)","(1197004.0, 19)",1236424.14
"(1240339.0, 14)","(1187875.0, 20)",1236885.52
"(1240339.0, 14)","(1196194.0, 19)",1236171.7733333334
"(1240339.0, 14)","(1190629.0, 20)",1234856.0866666667
"(1240429.0, 14)","(1196122.0, 19)",1235313.4066666667
"(1240429.0, 14)","(1199139.0, 18)",1235625.7266666666
"(1240429.0, 14)","(1206691.0, 17)",1236102.8066666666
"(1240429.0, 14)","(1208509.0, 17)",1235796.76
"(1240429.0, 14)","(1208778.0, 18)",1236145.4
"(1240429.0, 14)","(1207240.0, 17)",1237328.28
"(1240429.0, 14)","(1199263.0, 19)",1236026.04
"(1240429.0, 14)","(1204429.0, 19)",1236485.2
"(1240537.0, 14)","(1208103.0, 18)",1237445.2933333332
"(1240537.0, 14)","(1210669.0, 17)",1237503.24
"(1240537.0, 14)","(1197553.0, 19)",1236569.4466666668
"(1240573.0, 14)","(1198066.0, 19)",1236474.8066666666
"(1240573.0, 14)","(1207069.0, 17)",1235899.7066666668
"(1240573.0, 14)","(1209237.0, 18)",1237526.4333333333
"(1240573.0, 14)","(1208968.0, 17)",1236658.9666666666
"(1240573.0, 14)","(1187734.0, 19)",1237508.92
"(1240573.0, 14)","(1202406.0, 18)",1236695.3733333333
"(1240573.0, 14)","(1204188.0, 18)",1236517.72
"(1240573.0, 14)","(1208013.0, 18)",1236127.84
"(1240573.0, 14)","(1199796.0, 18)",1237028.4133333333
"(1240573.0, 14)","(1208257.0, 17)",1237258.26
"(1240573.0, 14)","(1198138.0, 19)",1237361.8533333333
"(1240573.0, 14)","(1204539.0, 18)",1236570.94
"(1240573.0, 14)","(1210110.0, 18)",1237341.7733333334
"(1240573.0, 14)","(1193170.0, 19)",1236937.9866666666
"(1240573.0, 14)","(1207753.0, 17)",1236603.5066666666
"(1240573.0, 14)","(1205556.0, 18)",1236567.6666666667
"(1240573.0, 14)","(1208103.0, 18)",1236677.9266666668
"(1240573.0, 14)","(1194682.0, 19)",1236670.0733333332
"(1240573.0, 14)","(1194823.0, 20)",1236557.6266666667
"(1240573.0, 14)","(1208482.0, 17)",1237845.7533333334
"(1240573.0, 14)","(1206853.0, 17)",1236839.2
"(1240573.0, 14)","(1186332.0, 21)",1236202.8933333333
"(1240573.0, 14)","(1198012.0, 19)",1237307.94
"(1240573.0, 14)","(1209949.0, 17)",1237917.4866666666
"(1240573.0, 14)","(1197724.0, 19)",1236966.5333333334
"(1240573.0, 14)","(1204629.0, 18)",1237002.8133333332
"(1240573.0, 14)","(1201288.0, 19)",1236673.5133333334
"(1240573.0, 14)","(1202163.0, 18)",1236196.36
"(1240573.0, 14)","(1200091.0, 19)",1235532.4466666668
"(1240573.0, 14)","(1200165.0, 18)",1236261.6266666667
"(1240573.0, 14)","(1209732.0, 18)",1237192.2333333334
"(1240573.0, 14)","(1201513.0, 19)",1235599.24
"(1240573.0, 14)","(1201029.0, 18)",1235829.3533333333
"(1240573.0, 14)","(1201585.0, 19)",1235174.68
"(1240573.0, 14)","(1195321.0, 19)",1235767.3533333333
"(1240573.0, 14)","(1204249.0, 19)",1237097.92
"(1240573.0, 14)","(1186944.0, 21)",1236056.52
"(1240573.0, 14)","(1209328.0, 17)",1236398.12
"(1240573.0, 14)","(1197688.0, 19)",1237059.9266666668
"(1240573.0, 14)","(1195944.0, 18)",1236083.4866666666
"(1240573.0, 14)","(1204692.0, 18)",1237027.2066666668
"(1240573.0, 14)","(1204791.0, 18)",1235804.12
"(1240573.0, 14)","(1186111.0, 20)",1235618.0733333332
"(1240573.0, 14)","(1202710.0, 19)",1237027.8266666667
"(1240573.0, 14)","(1207860.0, 18)",1235553.6733333333
"(1240573.0, 14)","(1201828.0, 19)",1236446.28
"(1240573.0, 14)","(1193089.0, 19)",1235961.02
"(1240573.0, 14)","(1203043.0, 19)",1236175.4533333334
"(1240573.0, 14)","(1207104.0, 18)",1236079.9133333333
"(1240573.0, 14)","(1198417.0, 19)",1236903.2
"(1240573.0, 14)","(1195944.0, 18)",1236983.36
"(1240573.0, 14)","(1183704.0, 21)",1235793.1666666667
"(1240573.0, 14)","(1202863.0, 19)",1235181.06
"(1240573.0, 14)","(1206474.0, 18)",1236122.0533333332
"(1240573.0, 14)","(1200829.0, 19)",1235105.3266666667
"(1240573.0, 14)","(1205817.0, 18)",1237223.1666666667
"(1240573.0, 14)","(1206447.0, 18)",1236098.9466666668
"(1240573.0, 14)","(1202721.0, 18)",1236512.32
"(1240573.0, 14)","(1194979.0, 19)",1235910.14
"(1240573.0, 14)","(1202692.0, 19)",1235957.1866666668
"(1240573.0, 14)","(1193026.0, 19)",1235907.9933333334
"(1240573.0, 14)","(1205034.0, 18)",1237238.9533333334
"(1240573.0, 14)","(1205223.0, 18)",1236414.9133333333
"(1240573.0, 14)","(1197229.0, 19)",1236645.0
"(1240573.0, 14)","(1204062.0, 18)",1237476.3733333333
"(1240573.0, 14)","(1192578.0, 21)",1235751.1866666668
"(1240573.0, 14)","(1208130.0, 18)",1237042.0133333334
"(1240573.0, 14)","(1187911.0, 20)",1236118.6666666667
"(1240573.0, 14)","(1192267.0, 20)",1235196.5533333332
"(1240573.0, 14)","(1207374.0, 18)",1236665.3866666667
"(1240573.0, 14)","(1209589.0, 17)",1236312.6333333333
"(1240573.0, 14)","(1196185.0, 19)",1236224.6666666667
"(1240573.0, 14)","(1200478.0, 19)",1236244.1866666668
"(1240573.0, 14)","(1201369.0, 19)",1236236.9466666668
"(1240573.0, 14)","(1205781.0, 18)",1237159.1933333334
"(1240573.0, 14)","(1211497.0, 17)",1236886.8733333333
"(1240573.0, 14)","(1204062.0, 18)",1236904.82
"(1240573.0, 14)","(1206168.0, 18)",1237863.3933333333
"(1240573.0, 14)","(1196374.0, 19)",1235974.7466666666
"(1240573.0, 14)","(1205691.0, 18)",1237219.6866666668
"(1240573.0, 14)","(1201981.0, 19)",1235801.2733333334
"(1240573.0, 14)","(1200570.0, 18)",1237014.74
"(1240573.0, 14)","(1206258.0, 18)",1236260.4466666668
"(1240573.0, 14)","(1189729.0, 20)",1236731.76
"(1240573.0, 14)","(1203567.0, 18)",1236156.3266666667
"(1240717.0, 14)","(1195348.0, 19)",1236748.4
"(1240717.0, 14)","(1205169.0, 18)",1236485.3
"(1240717.0, 14)","(1208473.0, 17)",1236939.6133333333
"(1240789.0, 14)","(1200138.0, 18)",1236222.62
"(1240789.0, 14)","(1206771.0, 18)",1236468.08
"(1240789.0, 14)","(1201254.0, 18)",1236571.28
"(1240789.0, 14)","(1201776.0, 18)",1236844.2466666666
"(1240789.0, 14)","(1183218.0, 21)",1236939.5866666667
"(1240789.0, 14)","(1199902.0, 19)",1236683.32
"(1240789.0, 14)","(1185103.0, 20)",1235913.38
"(1240789.0, 14)","(1204276.0, 19)",1236430.8266666667
"(1240789.0, 14)","(1194871.0, 19)",1236179.08
"(1240789.0, 14)","(1209544.0, 17)",1237236.8
