"(1238584.0, 14)","(1201252.0, 19)",1235075.2133333334
"(1238656.0, 14)","(1193116.0, 19)",1234981.2933333332
"(1238710.0, 14)","(1198849.0, 19)",1234519.6133333333
"(1238710.0, 14)","(1207060.0, 17)",1235195.9066666667
"(1238710.0, 14)","(1180021.0, 19)",1233267.4533333334
"(1238710.0, 14)","(1202145.0, 18)",1235313.62
"(1238854.0, 14)","(1177354.0, 20)",1233814.4333333333
"(1238854.0, 14)","(1192900.0, 19)",1234342.3266666667
"(1238854.0, 14)","(1192621.0, 19)",1235013.2133333334
"(1238854.0, 14)","(1207219.0, 19)",1236471.0
"(1238854.0, 14)","(1195413.0, 18)",1234122.7866666666
"(1238854.0, 14)","(1208842.0, 17)",1234903.8533333333
"(1238854.0, 14)","(1198248.0, 18)",1235373.2333333334
"(1238854.0, 14)","(1198248.0, 18)",1234437.7066666668
"(1238854.0, 14)","(1196140.0, 19)",1235356.3
"(1238854.0, 14)","(1190134.0, 20)",1234159.1533333333
"(1238854.0, 14)","(1199092.0, 19)",1234447.8266666667
"(1238854.0, 14)","(1197105.0, 18)",1234419.52
"(1238854.0, 14)","(1169470.0, 22)",1236017.24
"(1238854.0, 14)","(1190317.0, 19)",1233822.2866666666
"(1238854.0, 14)","(1200417.0, 18)",1234738.1466666667
"(1238854.0, 14)","(1200271.0, 19)",1234930.7466666666
"(1238854.0, 14)","(1193818.0, 19)",1234523.3733333333
"(1238854.0, 14)","(1196194.0, 19)",1234623.1466666667
"(1238854.0, 14)","(1207230.0, 18)",1235408.58
"(1238854.0, 14)","(1202667.0, 18)",1235797.2133333334
"(1238854.0, 14)","(1202757.0, 18)",1234580.0066666666
"(1238854.0, 14)","(1196356.0, 19)",1234920.0
"(1238854.0, 14)","(1212271.0, 17)",1235793.26
"(1238854.0, 14)","(1204665.0, 18)",1235561.5333333334
"(1238854.0, 14)","(1182340.0, 20)",1235069.36
"(1238854.0, 14)","(1184323.0, 19)",1233834.5133333334
"(1238854.0, 14)","(1202415.0, 18)",1234866.7066666668
"(1238854.0, 14)","(1198869.0, 18)",1235030.86
"(1238854.0, 14)","(1202199.0, 18)",1235655.0266666666
"(1238854.0, 14)","(1198057.0, 19)",1235189.9066666667
"(1238854.0, 14)","(1198968.0, 18)",1234879.6533333333
"(1238854.0, 14)","(1202892.0, 18)",1235881.76
"(1238854.0, 14)","(1199436.0, 18)",1235660.7066666668
"(1238944.0, 14)","(1200084.0, 18)",1234985.4
"(1239124.0, 14)","(1185103.0, 20)",1234960.9
"(1239124.0, 14)","(1191154.0, 19)",1234838.0
"(1239259.0, 14)","(1198338.0, 18)",1234876.78
"(1239259.0, 14)","(1204000.0, 17)",1235340.3466666667
"(1239259.0, 14)","(1207060.0, 17)",1234955.8733333333
"(1239259.0, 14)","(1204305.0, 18)",1235843.4733333334
"(1239259.0, 14)","(1199706.0, 18)",1235729.6066666667
"(1239259.0, 14)","(1202937.0, 18)",1235347.8733333333
"(1239259.0, 14)","(1194268.0, 19)",1235072.9866666666
"(1239259.0, 14)","(1210677.0, 18)",1236407.9666666666
"(1239259.0, 14)","(1204900.0, 17)",1235403.4266666668
"(1239259.0, 14)","(1192189.0, 19)",1234824.1466666667
"(1239259.0, 14)","(1194043.0, 19)",1235960.52
"(1239259.0, 14)","(1204854.0, 18)",1235539.1066666667
"(1239259.0, 14)","(1211254.0, 17)",1235297.34
"(1239259.0, 14)","(1195186.0, 19)",1233975.0733333332
"(1239259.0, 14)","(1192378.0, 19)",1235146.7
"(1239259.0, 14)","(1193602.0, 19)",1235177.82
"(1239259.0, 14)","(1205466.0, 18)",1235137.9533333334
"(1239259.0, 14)","(1203045.0, 18)",1235475.3066666666
"(1239259.0, 14)","(1204189.0, 17)",1234138.36
"(1239259.0, 14)","(1206814.0, 19)",1235272.7266666666
"(1239259.0, 14)","(1187644.0, 19)",1234908.2933333332
"(1239475.0, 14)","(1189597.0, 19)",1235612.4666666666
"(1239475.0, 14)","(1202280.0, 18)",1235552.0466666666
"(1239475.0, 14)","(1206096.0, 18)",1235070.2333333334
"(1239547.0, 14)","(1181769.0, 21)",1235361.18
"(1239547.0, 14)","(1205475.0, 18)",1235067.0933333333
"(1239547.0, 14)","(1203009.0, 18)",1235782.2933333332
"(1239655.0, 14)","(1192420.0, 20)",1236111.0333333334
"(1239655.0, 14)","(1215169.0, 16)",1236830.7066666668
"(1239655.0, 14)","(1196322.0, 18)",1236489.8466666667
"(1239691.0, 14)","(1204413.0, 18)",1236555.44
"(1239691.0, 14)","(1213387.0, 17)",1236949.2533333334
"(1239691.0, 14)","(1187518.0, 19)",1236015.76
"(1239691.0, 14)","(1209337.0, 17)",1236266.08
"(1239691.0, 14)","(1205664.0, 18)",1235926.5866666667
"(1239691.0, 14)","(1199319.0, 18)",1234656.5133333334
"(1239691.0, 14)","(1196884.0, 20)",1235123.88
"(1239691.0, 14)","(1212424.0, 17)",1236991.2266666666
"(1239691.0, 14)","(1204269.0, 18)",1235456.86
"(1239691.0, 14)","(1192528.0, 20)",1234538.2466666666
"(1239691.0, 14)","(1169803.0, 22)",1235885.4133333333
"(1239691.0, 14)","(1216798.0, 17)",1237111.42
"(1239691.0, 14)","(1207923.0, 18)",1236586.4866666666
"(1239691.0, 14)","(1199092.0, 19)",1236131.8133333332
"(1239691.0, 14)","(1198905.0, 18)",1235872.4933333334
"(1239835.0, 14)","(1191151.0, 20)",1236587.0666666667
"(1239835.0, 14)","(1203738.0, 18)",1236401.3866666667
"(1239835.0, 14)","(1201722.0, 18)",1235859.7
"(1239835.0, 14)","(1202037.0, 18)",1236064.5466666666
"(1239835.0, 14)","(1202550.0, 18)",1236362.2933333332
"(1239835.0, 14)","(1195411.0, 19)",1237273.5533333332
"(1239997.0, 14)","(1196014.0, 19)",1236099.7066666668
"(1239997.0, 14)","(1189678.0, 19)",1235784.6533333333
"(1239997.0, 14)","(1193685.0, 18)",1235460.3066666666
"(1239997.0, 14)","(1205574.0, 18)",1236192.0466666666
"(1239997.0, 14)","(1203988.0, 19)",1236609.1266666667
"(1239997.0, 14)","(1199472.0, 18)",1236140.04
"(1239997.0, 14)","(1170798.0, 21)",1235792.76
"(1239997.0, 14)","(1207420.0, 17)",1237038.92
"(1239997.0, 14)","(1204098.0, 18)",1236696.04
"(1239997.0, 14)","(1204252.0, 17)",1235493.0933333333
"(1239997.0, 14)","(1195645.0, 19)",1236601.9
"(1239997.0, 14)","(1202073.0, 18)",1236281.3
"(1239997.0, 14)","(1184482.0, 20)",1234855.6933333334
"(1239997.0, 14)","(1198372.0, 19)",1236641.5466666666
"(1239997.0, 14)","(1194718.0, 19)",1237178.4866666666
"(1239997.0, 14)","(1196317.0, 20)",1235828.24
"(1239997.0, 14)","(1185349.0, 19)",1236122.0266666666
"(1239997.0, 14)","(1199454.0, 18)",1236820.6933333334
"(1239997.0, 14)","(1204737.0, 18)",1235885.6533333333
"(1239997.0, 14)","(1203081.0, 18)",1236344.76
"(1239997.0, 14)","(1200768.0, 18)",1237295.3733333333
"(1239997.0, 14)","(1198030.0, 19)",1236064.0533333332
"(1239997.0, 14)","(1196248.0, 19)",1235673.32
"(1239997.0, 14)","(1199472.0, 18)",1236219.6866666668
"(1239997.0, 14)","(1202757.0, 18)",1236739.1066666667
"(1239997.0, 14)","(1194322.0, 19)",1235645.0533333332
"(1239997.0, 14)","(1186885.0, 20)",1237002.1266666667
"(1239997.0, 14)","(1199472.0, 18)",1235753.1333333333
"(1240033.0, 14)","(1208877.0, 18)",1237210.66
"(1240033.0, 14)","(1200543.0, 18)",1236420.9666666666
"(1240033.0, 14)","(1197949.0, 19)",1235648.9733333334
"(1240033.0, 14)","(1202325.0, 18)",1235814.28
"(1240033.0, 14)","(1190677.0, 19)",1236067.6933333334
"(1240033.0, 14)","(1201416.0, 18)",1235815.6933333334
"(1240033.0, 14)","(1193167.0, 20)",1235620.28
"(1240033.0, 14)","(1199598.0, 18)",1235808.6666666667
"(1240033.0, 14)","(1194684.0, 18)",1235669.6466666667
"(1240033.0, 14)","(1202946.0, 18)",1235799.2666666666
"(1240033.0, 14)","(1199040.0, 18)",1237047.92
"(1240033.0, 14)","(1190089.0, 20)",1237233.1666666667
"(1240033.0, 14)","(1199587.0, 19)",1235795.8
"(1240033.0, 14)","(1192225.0, 19)",1236251.2666666666
"(1240033.0, 14)","(1194745.0, 19)",1234058.8
"(1240033.0, 14)","(1194385.0, 19)",1234866.6866666668
"(1240033.0, 14)","(1192504.0, 19)",1236441.0266666666
"(1240033.0, 14)","(1184176.0, 20)",1234832.58
"(1240033.0, 14)","(1207474.0, 17)",1237174.38
"(1240033.0, 14)","(1202676.0, 18)",1235787.44
"(1240033.0, 14)","(1199058.0, 18)",1236012.42
"(1240033.0, 14)","(1197258.0, 18)",1235868.0066666666
"(1240123.0, 14)","(1203918.0, 18)",1236766.3866666667
"(1240123.0, 14)","(1196302.0, 19)",1236334.4933333334
"(1240123.0, 14)","(1203531.0, 18)",1236013.8333333333
"(1240123.0, 14)","(1210417.0, 17)",1236554.9466666668
"(1240123.0, 14)","(1181683.0, 20)",1236981.4933333334
"(1240123.0, 14)","(1205439.0, 18)",1236430.8333333333
"(1240123.0, 14)","(1199812.0, 19)",1235653.26
"(1240123.0, 14)","(1205053.0, 17)",1236346.92
"(1240123.0, 14)","(1208004.0, 18)",1236594.54
"(1240123.0, 14)","(1203657.0, 18)",1236368.5466666666
"(1240123.0, 14)","(1204323.0, 18)",1236862.7933333332
"(1240123.0, 14)","(1209814.0, 17)",1236556.5133333334
"(1240123.0, 14)","(1210318.0, 17)",1236997.06
"(1240123.0, 14)","(1197373.0, 19)",1236113.1933333334
"(1240123.0, 14)","(1197085.0, 19)",1236090.34
"(1240123.0, 14)","(1208716.0, 17)",1237062.6333333333
"(1240123.0, 14)","(1205466.0, 18)",1236505.96
"(1240123.0, 14)","(1202521.0, 19)",1235697.54
"(1240123.0, 14)","(1203081.0, 18)",1235577.9866666666
"(1240123.0, 14)","(1199659.0, 19)",1236139.7533333334
"(1240123.0, 14)","(1188199.0, 20)",1237056.9533333334
"(1240123.0, 14)","(1187092.0, 20)",1235661.5666666667
"(1240123.0, 14)","(1200172.0, 19)",1236923.5
"(1240123.0, 14)","(1201776.0, 18)",1237411.4533333334
"(1240123.0, 14)","(1194682.0, 19)",1235574.8
"(1240123.0, 14)","(1191586.0, 19)",1236811.1866666668
