"(1202811.0, 18)","(1120695.0, 27)",1169734.2266666666
"(1202811.0, 18)","(1160590.0, 23)",1186973.98
"(1215556.0, 17)","(1175388.0, 21)",1194963.8333333333
"(1215556.0, 17)","(1154317.0, 23)",1201101.0266666666
"(1223278.0, 16)","(1172517.0, 21)",1203925.2333333334
"(1223278.0, 16)","(1175505.0, 21)",1208616.8933333333
"(1223278.0, 16)","(1182223.0, 20)",1213317.02
"(1226203.0, 16)","(1179546.0, 21)",1216905.82
"(1226203.0, 16)","(1188949.0, 19)",1220997.5933333333
"(1226635.0, 16)","(1183933.0, 20)",1220445.0733333332
"(1230639.0, 15)","(1198950.0, 18)",1222527.5866666667
"(1230639.0, 15)","(1191280.0, 19)",1224626.92
"(1230729.0, 15)","(1201704.0, 18)",1226030.4866666666
"(1230891.0, 15)","(1196601.0, 18)",1227118.2866666666
"(1232079.0, 15)","(1193647.0, 19)",1226797.1066666667
"(1232295.0, 15)","(1193386.0, 19)",1226662.7466666666
"(1232295.0, 15)","(1195186.0, 19)",1226904.1666666667
"(1232655.0, 15)","(1196673.0, 18)",1228801.1666666667
"(1232871.0, 15)","(1187965.0, 20)",1229006.4266666668
"(1233366.0, 15)","(1196853.0, 18)",1228928.5866666667
"(1233366.0, 15)","(1181188.0, 20)",1229528.16
"(1233456.0, 15)","(1175320.0, 20)",1228211.7133333334
"(1233726.0, 15)","(1184203.0, 20)",1229392.78
"(1233726.0, 15)","(1192882.0, 19)",1229993.8333333333
"(1233870.0, 15)","(1186192.0, 20)",1229845.02
"(1234482.0, 15)","(1194936.0, 18)",1230137.1533333333
"(1234482.0, 15)","(1190587.0, 19)",1230218.0266666666
"(1234581.0, 15)","(1188463.0, 19)",1231256.5733333332
"(1234824.0, 15)","(1193176.0, 20)",1230885.92
"(1234995.0, 15)","(1192330.0, 20)",1231753.5133333334
"(1234995.0, 15)","(1196599.0, 19)",1231403.5066666666
"(1234995.0, 15)","(1206915.0, 18)",1232354.4
