"(1201117.0, 19)","(1137805.0, 25)",1171820.94
"(1201180.0, 19)","(1159438.0, 23)",1188434.3533333333
"(1210659.0, 18)","(1173988.0, 22)",1195732.2866666666
"(1213666.0, 17)","(1183150.0, 20)",1200782.7066666668
"(1213666.0, 17)","(1179874.0, 20)",1205143.76
"(1215772.0, 17)","(1164502.0, 22)",1207975.8866666667
"(1215772.0, 17)","(1179852.0, 21)",1209395.4066666667
"(1215916.0, 17)","(1168377.0, 21)",1209572.5266666666
"(1216366.0, 17)","(1175496.0, 21)",1212358.72
"(1217086.0, 17)","(1174929.0, 21)",1211190.5733333332
"(1218220.0, 17)","(1183429.0, 20)",1214278.3666666667
"(1223296.0, 16)","(1173012.0, 21)",1214405.4733333334
"(1223296.0, 16)","(1185670.0, 20)",1215299.48
"(1223944.0, 16)","(1189441.0, 20)",1216683.2533333334
"(1224556.0, 16)","(1181638.0, 20)",1219228.4933333334
"(1224556.0, 16)","(1185898.0, 19)",1220082.8533333333
"(1227750.0, 15)","(1192780.0, 20)",1222406.8933333333
"(1228344.0, 15)","(1191415.0, 19)",1222157.4933333334
"(1228344.0, 15)","(1202962.0, 19)",1223527.4133333333
"(1228848.0, 15)","(1180018.0, 20)",1224976.4333333333
"(1229316.0, 15)","(1194547.0, 19)",1224933.9333333333
"(1229316.0, 15)","(1185166.0, 20)",1225904.2866666666
"(1230180.0, 15)","(1189984.0, 19)",1225446.4133333333
"(1230180.0, 15)","(1189309.0, 19)",1226271.9533333334
"(1230396.0, 15)","(1196293.0, 19)",1226753.74
"(1230810.0, 15)","(1193179.0, 19)",1226993.3933333333
"(1230972.0, 15)","(1185358.0, 19)",1226538.1666666667
"(1231944.0, 15)","(1201569.0, 18)",1226897.3866666667
"(1233132.0, 15)","(1188787.0, 19)",1228083.48
"(1233132.0, 15)","(1205358.0, 18)",1228825.24
"(1233420.0, 15)","(1188778.0, 19)",1228398.7
"(1233780.0, 15)","(1186894.0, 20)",1228864.0933333333
"(1233780.0, 15)","(1187110.0, 20)",1229830.1666666667
"(1233870.0, 15)","(1187533.0, 20)",1229011.26
"(1234392.0, 15)","(1189054.0, 20)",1230026.5933333333
"(1234392.0, 15)","(1193647.0, 19)",1229775.32
"(1234428.0, 15)","(1199589.0, 18)",1230509.5266666666
"(1234428.0, 15)","(1201443.0, 18)",1230813.7666666666
"(1235292.0, 15)","(1199616.0, 18)",1230714.8466666667
"(1235346.0, 15)","(1185040.0, 20)",1229430.0666666667
"(1235346.0, 15)","(1184973.0, 21)",1230555.8466666667
"(1235346.0, 15)","(1185625.0, 20)",1231260.5733333332
"(1235346.0, 15)","(1202298.0, 18)",1232289.3733333333
"(1235346.0, 15)","(1195294.0, 19)",1232282.0133333334
"(1235418.0, 15)","(1190449.0, 20)",1232720.22
"(1235418.0, 15)","(1206402.0, 18)",1232318.3733333333
"(1235742.0, 15)","(1200327.0, 18)",1231550.1266666667
"(1235742.0, 15)","(1187101.0, 20)",1231855.7733333334
"(1235742.0, 15)","(1205070.0, 18)",1232172.3266666667
"(1235742.0, 15)","(1195114.0, 19)",1231829.0666666667
"(1235742.0, 15)","(1195204.0, 19)",1232320.6
"(1235742.0, 15)","(1201657.0, 19)",1233477.46
"(1235742.0, 15)","(1195762.0, 19)",1232954.2533333334
"(1235742.0, 15)","(1199650.0, 19)",1232692.8066666666
"(1235742.0, 15)","(1207509.0, 18)",1232204.8333333333
"(1235742.0, 15)","(1209057.0, 18)",1232873.1
"(1235742.0, 15)","(1195150.0, 19)",1232073.24
"(1235742.0, 15)","(1199218.0, 19)",1232545.52
"(1235742.0, 15)","(1201189.0, 19)",1232389.58
"(1235742.0, 15)","(1202298.0, 18)",1231763.0733333332
"(1235742.0, 15)","(1196950.0, 19)",1232460.3733333333
"(1235814.0, 15)","(1179168.0, 21)",1232239.3733333333
"(1235940.0, 15)","(1202019.0, 18)",1233207.1
"(1235940.0, 15)","(1201324.0, 19)",1232633.4
"(1236012.0, 15)","(1195069.0, 19)",1231694.0666666667
"(1236012.0, 15)","(1194772.0, 19)",1233085.3466666667
"(1236012.0, 15)","(1198302.0, 18)",1233175.5933333333
"(1238710.0, 14)","(1202863.0, 19)",1232619.84
"(1238710.0, 14)","(1190758.0, 19)",1233304.3466666667
"(1238710.0, 14)","(1202811.0, 18)",1233949.52
"(1238710.0, 14)","(1203153.0, 18)",1235277.2933333332
"(1238710.0, 14)","(1192045.0, 19)",1234820.0066666666
"(1238710.0, 14)","(1188256.0, 19)",1234582.04
"(1238710.0, 14)","(1206592.0, 17)",1234848.5266666666
"(1238710.0, 14)","(1206636.0, 18)",1234284.0733333332
"(1238710.0, 14)","(1202469.0, 18)",1236124.6466666667
"(1238710.0, 14)","(1206006.0, 18)",1235221.6133333333
"(1238710.0, 14)","(1181845.0, 20)",1234880.66
"(1238710.0, 14)","(1205394.0, 18)",1234952.8266666667
"(1238710.0, 14)","(1208365.0, 17)",1234588.8
"(1238710.0, 14)","(1200021.0, 18)",1234679.7
"(1238710.0, 14)","(1201884.0, 18)",1235618.8866666667
"(1238710.0, 14)","(1195201.0, 20)",1233921.7
"(1238710.0, 14)","(1197634.0, 19)",1234960.8466666667
"(1238710.0, 14)","(1198077.0, 18)",1234561.6866666668
"(1238710.0, 14)","(1212001.0, 17)",1236294.4333333333
"(1238710.0, 14)","(1192864.0, 19)",1234396.64
"(1238737.0, 14)","(1196241.0, 18)",1235802.8466666667
"(1238737.0, 14)","(1203505.0, 17)",1235108.3
"(1238737.0, 14)","(1205790.0, 18)",1235446.9666666666
"(1238737.0, 14)","(1207762.0, 17)",1235608.6333333333
"(1238737.0, 14)","(1193532.0, 18)",1234386.3866666667
"(1238782.0, 14)","(1201342.0, 19)",1235338.1733333333
"(1238782.0, 14)","(1186813.0, 20)",1235195.8333333333
"(1238782.0, 14)","(1184590.0, 20)",1234235.66
"(1238953.0, 14)","(1196110.0, 20)",1235019.74
"(1238980.0, 14)","(1215457.0, 16)",1235726.0066666666
"(1238998.0, 14)","(1205377.0, 17)",1235581.4266666668
"(1238998.0, 14)","(1193872.0, 19)",1234809.3
