"(1198534.0, 19)","(1126636.0, 26)",1170810.38
"(1203369.0, 18)","(1161013.0, 23)",1187768.1
"(1206861.0, 18)","(1157827.0, 23)",1194628.5
"(1213918.0, 17)","(1167562.0, 22)",1196125.6066666667
"(1214314.0, 17)","(1162189.0, 22)",1202628.9533333334
"(1219804.0, 16)","(1190179.0, 20)",1207856.18
"(1219804.0, 16)","(1179532.0, 20)",1210810.62
"(1220344.0, 16)","(1182511.0, 20)",1212653.74
"(1220560.0, 16)","(1188649.0, 20)",1215588.1533333333
"(1220884.0, 16)","(1195548.0, 18)",1216599.48
"(1220884.0, 16)","(1195267.0, 19)",1217131.52
"(1222063.0, 16)","(1189363.0, 19)",1217917.3333333333
"(1222063.0, 16)","(1191559.0, 19)",1218022.8066666666
"(1222594.0, 16)","(1175919.0, 21)",1216437.6133333333
"(1222594.0, 16)","(1182304.0, 20)",1218677.1066666667
"(1222909.0, 16)","(1194556.0, 19)",1218556.8733333333
"(1223512.0, 16)","(1195996.0, 19)",1219312.6333333333
"(1223512.0, 16)","(1193908.0, 19)",1219908.4933333334
"(1224808.0, 16)","(1192828.0, 19)",1219937.4933333334
"(1224808.0, 16)","(1190953.0, 20)",1220682.1133333333
"(1224997.0, 16)","(1183150.0, 20)",1220739.6066666667
"(1224997.0, 16)","(1183816.0, 20)",1221007.78
"(1225213.0, 16)","(1191349.0, 20)",1222210.7133333334
"(1225213.0, 16)","(1185463.0, 20)",1222223.14
"(1225213.0, 16)","(1188982.0, 20)",1221037.24
"(1225321.0, 16)","(1190029.0, 19)",1221364.9733333334
"(1225429.0, 16)","(1188757.0, 20)",1222254.32
"(1225987.0, 16)","(1194997.0, 19)",1221441.8933333333
"(1225987.0, 16)","(1192018.0, 19)",1221433.4533333334
"(1226284.0, 16)","(1189990.0, 20)",1221743.1933333334
"(1226284.0, 16)","(1192828.0, 19)",1223376.0666666667
"(1226284.0, 16)","(1195267.0, 19)",1222708.0266666666
"(1226518.0, 16)","(1183222.0, 20)",1223184.1466666667
"(1226518.0, 16)","(1191640.0, 19)",1223684.7466666666
