"(1207878.0, 18)","(1125070.0, 26)",1170511.72
"(1207878.0, 18)","(1154040.0, 24)",1187056.82
"(1212289.0, 17)","(1159669.0, 22)",1196919.92
"(1214907.0, 18)","(1174074.0, 21)",1205345.6333333333
"(1215871.0, 17)","(1179105.0, 21)",1207806.36
"(1221172.0, 16)","(1175941.0, 22)",1209949.0466666666
"(1221172.0, 16)","(1176396.0, 21)",1210216.78
"(1221910.0, 16)","(1177413.0, 21)",1213294.1066666667
"(1221910.0, 16)","(1178799.0, 21)",1215707.7066666668
"(1222072.0, 16)","(1193476.0, 19)",1218745.0
"(1222288.0, 16)","(1184788.0, 20)",1218812.9
"(1222900.0, 16)","(1190416.0, 19)",1219318.5333333334
"(1222900.0, 16)","(1194529.0, 19)",1219129.08
"(1223557.0, 16)","(1196725.0, 19)",1219428.4533333334
"(1223557.0, 16)","(1187902.0, 20)",1218884.7133333334
"(1224304.0, 16)","(1150708.0, 23)",1220073.1466666667
"(1224304.0, 16)","(1188595.0, 20)",1219083.0266666666
"(1225087.0, 16)","(1197328.0, 19)",1220239.5066666666
"(1225087.0, 16)","(1194976.0, 20)",1221548.9733333334
"(1225501.0, 16)","(1195213.0, 19)",1221132.7133333334
"(1225699.0, 16)","(1187002.0, 20)",1221883.8733333333
"(1225699.0, 16)","(1194790.0, 19)",1221785.2733333334
"(1225843.0, 16)","(1188613.0, 20)",1221375.2133333334
"(1225843.0, 16)","(1194907.0, 19)",1223374.2133333334
"(1228983.0, 15)","(1190866.0, 19)",1222637.8266666667
"(1229091.0, 15)","(1200271.0, 19)",1223688.4133333333
"(1229298.0, 15)","(1196302.0, 19)",1224738.4066666667
"(1229298.0, 15)","(1182493.0, 20)",1226481.3333333333
"(1229334.0, 15)","(1203567.0, 18)",1226271.5533333332
"(1229334.0, 15)","(1194189.0, 18)",1225702.7933333332
"(1229361.0, 15)","(1190371.0, 19)",1226428.3533333333
"(1229397.0, 15)","(1204395.0, 18)",1226769.46
"(1229586.0, 15)","(1185040.0, 20)",1226753.2066666668
"(1229649.0, 15)","(1194909.0, 18)",1226938.7533333334
"(1230297.0, 15)","(1202082.0, 18)",1226504.92
"(1230378.0, 15)","(1206240.0, 18)",1226593.3466666667
"(1230729.0, 15)","(1193755.0, 19)",1225947.3533333333
"(1231125.0, 15)","(1200768.0, 18)",1227762.8333333333
"(1231125.0, 15)","(1188721.0, 20)",1226435.2666666666
"(1231629.0, 15)","(1192447.0, 20)",1227128.3666666667
"(1231629.0, 15)","(1196959.0, 19)",1227641.48
