"(1241419.0, 14)","(1200471.0, 18)",1237892.5133333334
"(1241419.0, 14)","(1195762.0, 19)",1237573.7266666666
"(1241419.0, 14)","(1205611.0, 17)",1238306.8333333333
"(1241419.0, 14)","(1183542.0, 21)",1236810.0266666666
"(1241437.0, 14)","(1208364.0, 18)",1237749.82
"(1241437.0, 14)","(1205449.0, 17)",1238008.0066666666
"(1241509.0, 14)","(1197607.0, 19)",1237224.0066666666
"(1241509.0, 14)","(1208553.0, 18)",1237498.6066666667
"(1241509.0, 14)","(1205997.0, 18)",1237703.4133333333
"(1241509.0, 14)","(1200579.0, 18)",1237365.8266666667
"(1241509.0, 14)","(1203244.0, 17)",1237724.0666666667
"(1241509.0, 14)","(1203756.0, 18)",1236343.1266666667
"(1241509.0, 14)","(1187551.0, 20)",1236699.0066666666
"(1241509.0, 14)","(1196173.0, 20)",1237275.1
"(1241509.0, 14)","(1208355.0, 18)",1238986.54
"(1241509.0, 14)","(1203244.0, 17)",1238253.76
"(1241509.0, 14)","(1203387.0, 18)",1236887.4533333334
"(1241509.0, 14)","(1209750.0, 18)",1237973.92
"(1241509.0, 14)","(1188481.0, 19)",1237445.54
"(1241509.0, 14)","(1188274.0, 19)",1238335.6
"(1241509.0, 14)","(1196808.0, 18)",1237784.5133333334
"(1241509.0, 14)","(1209319.0, 17)",1238020.54
"(1241509.0, 14)","(1194871.0, 19)",1237509.2866666666
"(1241509.0, 14)","(1202730.0, 18)",1236103.84
"(1241509.0, 14)","(1200921.0, 18)",1237579.06
"(1241509.0, 14)","(1181080.0, 20)",1237900.3133333332
"(1241509.0, 14)","(1201713.0, 18)",1237381.5133333334
"(1241509.0, 14)","(1184608.0, 20)",1237644.1466666667
"(1241509.0, 14)","(1195096.0, 19)",1237260.8066666666
"(1241509.0, 14)","(1206907.0, 17)",1238423.1266666667
"(1241509.0, 14)","(1178470.0, 20)",1237681.3066666666
"(1241509.0, 14)","(1200102.0, 18)",1238034.7533333334
"(1241509.0, 14)","(1196761.0, 19)",1237795.08
"(1241509.0, 14)","(1197940.0, 19)",1236954.3
"(1241509.0, 14)","(1205608.0, 19)",1238574.7333333334
"(1241509.0, 14)","(1188364.0, 19)",1237017.2933333332
"(1241509.0, 14)","(1185364.0, 20)",1236741.5933333333
"(1241509.0, 14)","(1199157.0, 18)",1237534.6533333333
"(1241509.0, 14)","(1206052.0, 17)",1236788.8866666667
"(1241509.0, 14)","(1200739.0, 19)",1238274.5466666666
"(1241509.0, 14)","(1202658.0, 18)",1238324.1733333333
"(1241509.0, 14)","(1201243.0, 19)",1238113.1533333333
"(1241509.0, 14)","(1204296.0, 18)",1238789.4
"(1241509.0, 14)","(1204177.0, 19)",1237095.02
"(1241509.0, 14)","(1197769.0, 19)",1236281.4666666666
"(1241509.0, 14)","(1200982.0, 19)",1237540.7066666668
"(1241509.0, 14)","(1196410.0, 19)",1237582.1
"(1241509.0, 14)","(1194052.0, 19)",1237756.2866666666
"(1241509.0, 14)","(1198212.0, 18)",1237275.3066666666
"(1241509.0, 14)","(1214899.0, 17)",1238615.0133333334
"(1241509.0, 14)","(1206421.0, 17)",1237364.8933333333
"(1241509.0, 14)","(1190845.0, 20)",1238796.9266666668
"(1241509.0, 14)","(1202415.0, 18)",1236801.6933333334
"(1241509.0, 14)","(1190155.0, 19)",1237619.7266666666
"(1241509.0, 14)","(1196302.0, 19)",1237720.0733333332
"(1241509.0, 14)","(1205988.0, 18)",1237213.8266666667
"(1241509.0, 14)","(1210633.0, 17)",1237649.9933333334
"(1241509.0, 14)","(1206592.0, 17)",1238108.6066666667
"(1241509.0, 14)","(1193089.0, 19)",1235898.5866666667
"(1241509.0, 14)","(1190044.0, 20)",1237234.1133333333
"(1241509.0, 14)","(1199668.0, 19)",1237311.8333333333
"(1241509.0, 14)","(1206177.0, 18)",1238161.7333333334
"(1241509.0, 14)","(1199103.0, 18)",1237809.7333333334
"(1241509.0, 14)","(1199866.0, 19)",1237675.88
"(1241509.0, 14)","(1196565.0, 18)",1237514.7133333334
"(1241509.0, 14)","(1188751.0, 19)",1237572.6
"(1241527.0, 14)","(1200478.0, 19)",1237679.8333333333
"(1241527.0, 14)","(1198788.0, 18)",1236950.56
"(1241527.0, 14)","(1198842.0, 18)",1237941.82
"(1241527.0, 14)","(1193539.0, 19)",1237231.9533333334
"(1241527.0, 14)","(1204773.0, 18)",1238013.6
"(1241527.0, 14)","(1203162.0, 18)",1237906.06
"(1241527.0, 14)","(1197625.0, 19)",1237662.8666666667
"(1241527.0, 14)","(1190607.0, 21)",1236353.78
"(1241527.0, 14)","(1208913.0, 18)",1238539.8
"(1241527.0, 14)","(1192141.0, 20)",1237134.28
"(1241527.0, 14)","(1203054.0, 18)",1237518.1133333333
"(1241527.0, 14)","(1203045.0, 18)",1237794.26
"(1241527.0, 14)","(1191919.0, 19)",1237577.66
"(1241527.0, 14)","(1183024.0, 20)",1237369.5666666667
"(1241527.0, 14)","(1202775.0, 18)",1237622.1666666667
"(1241527.0, 14)","(1204899.0, 18)",1237787.5666666667
"(1241527.0, 14)","(1206502.0, 17)",1237479.5333333334
"(1241527.0, 14)","(1208499.0, 18)",1238617.4933333334
"(1241527.0, 14)","(1197087.0, 18)",1237821.2066666668
"(1241527.0, 14)","(1171450.0, 22)",1235816.0533333332
"(1241527.0, 14)","(1206256.0, 19)",1238050.4533333334
"(1241527.0, 14)","(1192135.0, 19)",1237347.8333333333
"(1241527.0, 14)","(1174101.0, 21)",1237131.8066666666
"(1241527.0, 14)","(1196374.0, 19)",1237975.1666666667
"(1241527.0, 14)","(1201542.0, 18)",1237711.3733333333
"(1241527.0, 14)","(1218085.0, 17)",1238988.0333333334
"(1241527.0, 14)","(1211416.0, 17)",1238071.3533333333
