"(92661419.2307692, 80)","(88492086.15384614, 85)",92006341.03076929
"(92661419.2307692, 80)","(87988180.76923078, 86)",91990577.83589749
"(92763885.38461542, 79)","(87187543.0769231, 89)",92050475.49743599
"(92911127.69230774, 80)","(88514738.46153846, 85)",91998044.00512818
"(92950049.23076929, 80)","(88517300.00000001, 85)",92023749.81025647
"(93660298.46153843, 78)","(89803150.76923075, 85)",92261440.96923079
"(93660298.46153843, 78)","(89050543.07692309, 85)",92225983.5589744
"(93660298.46153843, 78)","(89694592.30769229, 83)",92411816.45641027
"(93660298.46153843, 78)","(89581616.15384614, 84)",92545989.53333335
"(93660298.46153843, 78)","(89195366.92307691, 85)",92856216.47179481
"(93952030.0, 78)","(90656124.61538462, 83)",92930045.18974356
"(93848613.07692304, 78)","(88457816.92307693, 85)",93047214.48205124
"(93848613.07692304, 78)","(89676433.07692309, 83)",93215296.75384617
"(93886053.07692306, 78)","(90281530.76923077, 82)",93080902.148718
"(93897337.69230765, 78)","(90343436.92307691, 82)",93248431.52820516
"(93972972.30769229, 78)","(89483474.61538461, 84)",93256620.26153846
"(94004050.0, 78)","(88861249.23076928, 84)",93172375.14358975
"(94098106.92307688, 78)","(89531922.30769233, 84)",93242007.81025642
"(94098106.92307688, 78)","(89611113.84615383, 83)",93132037.56923074
"(94098106.92307688, 78)","(90381098.46153842, 82)",93248443.06666659
"(94125134.61538458, 78)","(88459545.3846154, 86)",93405972.10769227
"(94146693.07692304, 78)","(89844080.0, 85)",93340974.80512814
"(94161563.8461538, 78)","(89266896.15384617, 85)",93320018.06666669
"(94206909.99999997, 78)","(89228064.61538461, 85)",93492254.45641027
"(94223248.46153842, 78)","(89082829.23076925, 84)",93553419.18974365
"(94687150.76923077, 77)","(90646363.07692307, 83)",93462451.54358979
"(94687150.76923077, 77)","(89153094.61538462, 85)",93498763.69743596
"(94687150.76923077, 77)","(89335313.84615386, 84)",93648394.27179487
"(94750220.00000003, 77)","(89411813.84615386, 84)",93567816.32307696
"(94750220.00000003, 77)","(90368546.92307694, 83)",93776259.03076924
"(94820004.61538461, 77)","(89562044.6153846, 84)",93860876.84615383
"(94820004.61538461, 77)","(90420857.69230773, 83)",94070666.81025639
"(95002462.30769233, 77)","(90009550.76923077, 83)",94162426.60512823
"(95002462.30769233, 77)","(90991748.46153848, 82)",94120470.64102569
"(95098487.69230764, 76)","(91189680.76923072, 81)",94157866.48205134
"(95187289.99999996, 76)","(90963723.84615387, 83)",94205306.02051291
"(95098487.69230764, 76)","(90467811.53846152, 84)",94177508.04615389
"(95170099.99999994, 76)","(91646797.69230768, 81)",94231925.57435894
"(95170099.99999994, 76)","(89934000.76923074, 84)",94402827.4307692
"(95140462.30769227, 76)","(91058570.00000001, 82)",94176683.94871794
"(95140462.30769227, 76)","(91224834.61538467, 82)",94393263.08717948
"(95312078.46153843, 76)","(90725618.46153848, 83)",94549689.41025643
"(95351775.38461535, 76)","(90775402.30769233, 82)",94588801.47179483
"(95351775.38461535, 76)","(91118767.69230768, 81)",94562264.0051281
"(95351775.38461535, 76)","(90409434.61538461, 82)",94575818.10256402
"(95502054.61538461, 76)","(91075531.53846158, 82)",94555338.10256405
"(95527642.30769229, 76)","(90940060.76923075, 82)",94532991.9743589
"(95575536.15384611, 76)","(90262790.00000001, 82)",94673350.41538452
"(95673199.99999999, 76)","(90235146.15384616, 82)",94700691.85128208
"(95673199.99999999, 76)","(90380330.00000006, 83)",94889755.20512827
"(95673199.99999999, 76)","(91352130.76923075, 81)",94911751.15897435
"(95939246.9230769, 76)","(91064324.61538464, 81)",94923457.81538463
"(96002846.15384613, 75)","(91919324.61538464, 81)",95013167.60000002
"(96002846.15384613, 75)","(92032018.46153846, 81)",95076616.47179483
"(96002846.15384613, 75)","(91319653.07692309, 82)",95136085.24102563
"(96002846.15384613, 75)","(92064181.53846155, 82)",95224563.43589742
"(96031043.84615381, 75)","(91553834.61538462, 81)",95249046.10256411
"(96057039.99999999, 75)","(90351786.1538462, 82)",95208971.05641027
"(96045243.07692304, 75)","(90866947.69230768, 81)",95300874.76410261
"(96129136.92307694, 75)","(92385316.92307694, 81)",95457490.3282052
"(96106588.46153845, 75)","(91150579.23076925, 81)",95256756.50256412
"(96108603.07692306, 75)","(90128385.38461542, 82)",95427339.89230767
"(96108603.07692306, 75)","(90881782.30769235, 82)",95485664.64615384
"(96108969.99999999, 75)","(91723616.15384616, 81)",95437240.50256413
"(96204550.0, 75)","(90905694.61538461, 82)",95440165.60512823
"(96194601.53846152, 75)","(90880965.38461539, 82)",95486629.39999995
"(96240736.92307691, 75)","(91448426.92307694, 80)",95504672.92307693
"(96298420.00000001, 75)","(91978032.3076923, 81)",95550818.04102564
"(96337874.6153846, 75)","(91752149.23076922, 80)",95577514.42564099
"(96412787.6923077, 74)","(92712024.61538464, 79)",95609567.58461541
"(96412787.6923077, 74)","(91493221.5384616, 82)",95556061.03589745
"(96496633.07692309, 74)","(91653370.76923074, 80)",95644798.22564101
"(96432809.23076925, 74)","(92642004.61538461, 79)",95669200.67179485
"(96444350.00000003, 74)","(91914188.46153845, 79)",95705940.46666665
"(96625777.69230768, 75)","(91867459.99999999, 80)",95753252.93846159
"(96737126.92307693, 74)","(91570259.23076925, 80)",95656387.86153857
"(96871296.15384614, 74)","(92677381.53846154, 79)",95836653.05128205
"(96871296.15384614, 74)","(92423608.4615385, 81)",95938540.86666664
"(97091242.3076923, 74)","(90677655.38461544, 82)",95902363.73333329
"(97091242.3076923, 74)","(93134429.23076926, 79)",96150731.36410257
"(97091242.3076923, 74)","(91871613.84615386, 80)",96140258.42564102
"(97091242.3076923, 74)","(93037416.15384617, 79)",96288635.44615383
"(97260906.15384614, 73)","(92991331.53846152, 80)",96358698.79999997
"(97268161.53846155, 73)","(93225501.53846158, 81)",96467245.30256404
"(97288501.53846152, 73)","(92015669.23076928, 80)",96388571.94871789
"(97288501.53846152, 73)","(93284500.76923077, 79)",96597686.07179487
"(97288501.53846152, 73)","(93601003.07692312, 77)",96646440.59487186
"(97412846.92307693, 73)","(93788660.0, 79)",96669255.65128209
"(97412846.92307693, 73)","(93546020.00000003, 79)",96640247.42051283
"(97441418.46153848, 73)","(92529213.84615389, 79)",96625505.43589753
"(97441418.46153848, 73)","(92660893.07692309, 80)",96620276.9589744
"(97441418.46153848, 73)","(93237306.15384617, 79)",96752205.98974356
"(97441418.46153848, 73)","(93415762.30769233, 79)",96745226.69230765
"(97467483.84615386, 73)","(93279473.84615387, 78)",96851759.47179484
"(97467483.84615386, 73)","(92477203.07692306, 80)",96745578.1384615
"(97467483.84615386, 73)","(93275565.38461545, 80)",96881377.94871785
"(97470426.15384617, 73)","(92154511.53846152, 80)",96741257.47179484
"(97533723.84615386, 73)","(92649100.76923078, 79)",96772972.58974351
"(97533723.84615386, 73)","(93131503.07692312, 80)",96810350.50256403
"(97533723.84615386, 73)","(91405258.46153845, 81)",96792578.84615378
"(97533723.84615386, 73)","(92447759.23076922, 80)",96836792.80512816
"(97548816.15384616, 73)","(93134276.15384619, 78)",96727436.57435898
"(97586096.92307694, 73)","(93372382.30769232, 79)",96737263.39487185
"(97586096.92307694, 73)","(92961247.69230773, 78)",96908901.23589742
"(97586096.92307694, 73)","(92742409.99999999, 79)",96769228.85641024
"(97586096.92307694, 73)","(93156361.53846157, 79)",96871231.5230769
"(97586096.92307694, 73)","(90810689.23076925, 82)",96746278.88205126
"(97654164.61538465, 73)","(92710396.92307696, 78)",96926454.23589739
"(97654164.61538465, 73)","(92387241.53846157, 81)",96742243.86153847
"(97815037.6923077, 72)","(93712664.61538464, 78)",96993909.28205131
"(97852990.00000004, 72)","(91847504.61538467, 81)",97024401.64102568
"(97869923.84615389, 72)","(91615103.84615386, 81)",96962108.00512825
"(97869923.84615389, 72)","(92531099.23076922, 80)",97014435.7897437
"(97893275.38461539, 72)","(92730855.38461538, 79)",97046994.94871803
"(97893275.38461539, 72)","(93079750.7692308, 79)",97017187.87179486
"(97893275.38461539, 72)","(92335277.6923077, 79)",97103026.08205128
"(97893275.38461539, 72)","(94795520.0, 76)",97172562.16410246
"(97915297.69230771, 72)","(93191855.38461539, 78)",97293280.34871785
"(97915297.69230771, 72)","(92551196.92307693, 80)",97348760.77948704
"(97923183.07692309, 72)","(93833819.23076925, 77)",97334579.99999993
"(97965254.61538461, 72)","(93816157.69230771, 78)",97270979.65641026
"(97988322.30769233, 72)","(93805559.23076923, 77)",97308950.93846157
"(97988322.30769233, 72)","(93988542.30769233, 78)",97250231.3384616
"(98016637.69230773, 72)","(93330760.00000001, 78)",97366186.36923079
"(98045984.61538464, 72)","(92277403.07692312, 80)",97098926.71794873
"(98045984.61538464, 72)","(93805940.0, 77)",97348439.92820512
"(98069232.30769232, 72)","(92139636.15384617, 82)",97306071.61025642
"(98069232.30769232, 72)","(93925259.23076928, 79)",97345408.30769238
"(98184238.4615385, 72)","(93318264.61538462, 79)",97318776.77948727
"(98184238.4615385, 72)","(93540203.84615387, 78)",97405596.67179495
"(98184238.4615385, 72)","(93441578.46153848, 79)",97343149.13846155
"(98222827.69230771, 72)","(93914070.76923083, 78)",97393292.43076926
"(98263293.0769231, 72)","(93233615.38461539, 78)",97491863.12820512
"(98263293.0769231, 72)","(93312292.30769232, 80)",97523066.01538463
"(98263293.0769231, 72)","(94966628.46153845, 77)",97640403.72307692
"(98285890.00000003, 72)","(93774023.84615387, 78)",97538592.2051283
"(98285890.00000003, 72)","(94010295.38461539, 77)",97596449.39487185
"(98328591.53846157, 72)","(93230473.07692312, 79)",97469154.50256418
"(98328591.53846157, 72)","(92857062.30769238, 81)",97648016.41538467
"(98351458.4615385, 72)","(94055650.76923077, 76)",97544267.46153846
"(98351458.4615385, 72)","(93919408.46153851, 78)",97578514.2923077
"(98351583.0769231, 72)","(92382204.61538461, 80)",97462658.62051287
"(98354836.92307694, 72)","(92471256.15384616, 80)",97601009.55897443
"(98391439.23076926, 72)","(94083236.92307691, 77)",97655606.4666667
"(98391439.23076926, 72)","(93672150.76923077, 78)",97684660.774359
"(98406732.30769236, 72)","(94247216.92307694, 77)",97760689.76410256
"(98406732.30769236, 72)","(92473926.15384619, 79)",97700204.02051282
"(98414105.3846154, 72)","(92670640.76923075, 80)",97567929.35897432
"(98414776.92307694, 72)","(93650080.76923081, 79)",97557867.44615383
"(98456557.69230774, 72)","(93825227.6923077, 79)",97691027.22564101
"(98522790.76923077, 72)","(93820485.38461544, 79)",97700109.56410247
"(98522790.76923077, 72)","(92576969.23076923, 79)",97652214.75897433
"(98522790.76923077, 72)","(93316340.0, 79)",97542645.88205124
"(98522790.76923077, 72)","(93234580.76923075, 80)",97732643.06153846
"(98522790.76923077, 72)","(93821813.84615386, 78)",97631736.27179483
"(98540306.15384616, 72)","(93946740.76923081, 78)",97725554.52820522
"(98540306.15384616, 72)","(92851593.07692307, 81)",97762319.94358976
"(98540306.15384616, 72)","(92166841.53846152, 80)",97672886.74358976
"(98540306.15384616, 72)","(93517773.84615386, 79)",97789651.90769215
"(98544252.3076923, 72)","(93220434.6153846, 79)",97791961.69743586
"(98544252.3076923, 72)","(94106940.76923074, 78)",97823096.13333337
"(98544252.3076923, 72)","(93774584.61538462, 78)",97800681.29230775
"(98552788.46153848, 72)","(93814533.84615378, 80)",97813991.27692309
"(98569092.30769232, 72)","(92005187.69230768, 80)",97788853.19487175
"(98614203.07692309, 72)","(94195764.61538464, 77)",97779458.05641021
"(98614203.07692309, 72)","(92314579.99999999, 80)",97820184.76923074
"(98653872.3076923, 72)","(93354673.07692304, 79)",97632572.09230766
"(98639043.07692309, 72)","(94603956.15384617, 77)",97805889.65128215
"(98639043.07692309, 72)","(92266337.6923077, 79)",97878295.68717948
"(98700561.53846154, 72)","(94426371.53846155, 78)",97983274.37435904
"(98674018.46153846, 72)","(94215710.00000003, 77)",97862509.4923078
"(98674018.46153846, 72)","(94236257.69230774, 77)",97981647.7076924
"(98697328.46153846, 72)","(91920331.5384615, 80)",97889885.16410269
"(98697328.46153846, 72)","(94528861.53846152, 79)",97856412.86666678
"(98752027.69230768, 72)","(91666708.46153852, 81)",97787952.53846154
"(98752027.69230768, 72)","(93991844.61538462, 78)",97930086.81025642
"(98752027.69230768, 72)","(94136883.0769231, 78)",97794927.01538457
"(98752027.69230768, 72)","(92707097.69230768, 80)",97691762.89230767
"(98752027.69230768, 72)","(93205695.38461538, 79)",97786411.33846155
"(98752027.69230768, 72)","(93391229.23076923, 80)",97889723.7692308
"(98752027.69230768, 72)","(93992295.38461536, 77)",98001032.64615391
"(98803867.69230768, 72)","(93100416.1538462, 79)",98037055.96923088
"(98852917.69230768, 72)","(90887440.00000004, 84)",97997096.01538472
"(98852917.69230768, 72)","(94108366.92307696, 78)",97987435.51794884
"(98852917.69230768, 72)","(94420576.92307696, 78)",98028568.83076932
"(98852917.69230768, 72)","(94302400.76923078, 77)",97986210.16923088
"(98852917.69230768, 72)","(93905466.15384619, 79)",98022943.06666675
"(98852917.69230768, 72)","(92864431.5384615, 80)",98093216.07179503
"(98852917.69230768, 72)","(94385083.07692312, 77)",98197732.11794885
"(98883870.76923077, 72)","(94083319.23076925, 78)",98115564.77948728
"(98883870.76923077, 72)","(94361910.76923078, 78)",98220003.83076933
"(98915710.0, 72)","(93427014.61538461, 80)",98198290.58974363
"(98962433.84615386, 72)","(93471409.23076929, 78)",98112168.21025634
"(98962433.84615386, 72)","(94571804.61538464, 78)",98161615.57435884
"(98975393.84615386, 72)","(93732112.30769232, 79)",98213146.1897435
"(98975393.84615386, 72)","(93220143.84615386, 79)",98076713.65641022
"(98975393.84615386, 72)","(94684533.84615389, 77)",98130761.84102559
"(98975393.84615386, 72)","(94325253.07692309, 78)",98289388.4923076
"(98975393.84615386, 72)","(94325475.38461538, 79)",98212036.78974351
"(99264400.76923078, 71)","(92419363.07692313, 82)",98302944.77948715
"(99264400.76923078, 71)","(92199037.6923077, 81)",98302729.80512813
"(99264400.76923078, 71)","(94307710.00000001, 78)",98343168.68205117
"(99270797.69230771, 71)","(95091943.0769231, 77)",98386628.06153832
"(99270797.69230771, 71)","(94693256.15384613, 78)",98524276.728205
"(99290154.61538462, 71)","(95481967.69230773, 75)",98522811.84102546
"(99290154.61538462, 71)","(93549710.00000001, 77)",98514499.2051281
"(99290154.61538462, 71)","(94255419.99999999, 78)",98494236.58461525
"(99290403.84615387, 71)","(93032666.92307691, 79)",98492088.40512817
"(99296551.53846155, 71)","(93318659.23076922, 79)",98457072.31794871
"(99300290.00000001, 71)","(94452860.0, 77)",98547829.89743596
"(99316157.69230773, 71)","(95109929.23076923, 77)",98600394.15384623
"(99316157.69230773, 71)","(93145159.99999999, 79)",98434658.97948723
"(99316157.69230773, 71)","(94529940.76923072, 78)",98516684.71282053
"(99316157.69230773, 71)","(94159486.92307693, 78)",98487262.00512822
"(99316157.69230773, 71)","(93258036.15384613, 80)",98524114.26153857
"(99316157.69230773, 71)","(95696876.92307696, 76)",98732138.37948734
"(99316157.69230773, 71)","(94378346.15384611, 78)",98528254.12307708
"(99316157.69230773, 71)","(94841544.61538465, 76)",98624144.78974372
"(99321142.30769233, 71)","(95209358.46153845, 77)",98566686.17435908
"(99316157.69230773, 71)","(94683072.30769229, 78)",98599067.29743604
"(99316379.23076928, 71)","(94304373.84615384, 77)",98513343.89743604
"(99320290.76923081, 71)","(94286498.46153846, 77)",98608795.18461554
