"(97421881.53846152, 73)","(91929307.69230773, 81)",96670817.20512815
"(97424450.00000001, 73)","(93033719.23076925, 79)",96776993.52307685
"(97430023.07692309, 73)","(93182917.69230768, 78)",96680468.18974355
"(97430023.07692309, 73)","(93874990.76923078, 79)",96785205.2051282
"(97430023.07692309, 73)","(91585503.84615387, 80)",96706895.99487178
"(97442768.46153845, 73)","(93905319.99999997, 78)",96790119.61538467
"(97456386.15384613, 73)","(93221680.76923078, 79)",96808483.77435897
"(97466078.46153845, 73)","(93595249.23076919, 78)",96857350.00000003
"(97472115.38461536, 73)","(94005538.46153842, 78)",96761819.98461537
"(97472115.38461536, 73)","(91997004.61538461, 80)",96773189.65641029
"(97527776.92307693, 73)","(90799293.84615383, 82)",96660578.34871794
"(97508565.3846154, 73)","(92469107.69230767, 79)",96715730.5179487
"(97525360.76923077, 73)","(93209780.00000003, 79)",96661760.11282048
"(97525360.76923077, 73)","(93700642.3076923, 80)",96773149.34358965
"(97692047.6923077, 73)","(92577170.0, 79)",96709434.12820506
"(97692047.6923077, 73)","(92511733.07692306, 79)",96691681.67179485
"(97692047.6923077, 73)","(93494643.84615387, 79)",96879922.58974357
"(97735358.46153846, 73)","(92317822.30769235, 82)",96749518.78461534
"(97778600.0, 73)","(92548566.15384619, 80)",96786564.44102558
"(97778600.0, 73)","(93023606.92307693, 80)",96774201.61025639
"(97788209.23076926, 73)","(91918231.53846155, 79)",96789261.49743593
"(97788209.23076926, 73)","(93105659.23076926, 80)",96972985.82051288
"(97821910.76923077, 73)","(94359481.53846157, 79)",97051388.21025644
"(97849492.3076923, 73)","(93456469.23076923, 78)",97118363.91282049
"(97849492.3076923, 73)","(94331726.92307693, 77)",97176212.17435895
"(97977328.46153845, 72)","(93956295.38461535, 77)",97184554.19999997
"(97977328.46153845, 72)","(93129866.92307696, 79)",97065527.59999995
"(97977328.46153845, 72)","(93274284.61538465, 80)",97174844.98974352
"(97862119.99999999, 73)","(93207944.61538461, 78)",97262298.97435886
"(97974107.6923077, 73)","(92594263.07692306, 79)",97168213.4512819
"(97974107.6923077, 73)","(93631139.23076929, 79)",97177805.17435895
"(97991990.0, 73)","(93124016.92307693, 79)",97187906.15384614
"(97991990.0, 73)","(94133519.23076925, 77)",97208153.7435898
"(98024120.0, 73)","(93314223.84615386, 80)",97279193.4000001
"(98024120.0, 73)","(93854719.23076923, 78)",97305794.77435905
"(98024120.0, 73)","(93523693.07692309, 79)",97398532.5948719
"(98050607.6923077, 73)","(93542814.6153846, 79)",97386579.21025641
"(98088587.69230768, 73)","(94194718.46153845, 78)",97391052.11282052
"(98088587.69230768, 73)","(93431359.99999997, 79)",97157670.53846155
"(98088587.69230768, 73)","(93172402.30769227, 79)",97457362.0666667
"(98088587.69230768, 73)","(92836723.0769231, 79)",97294721.06153844
"(98119056.15384614, 73)","(94010017.69230767, 78)",97378741.17948727
"(98119056.15384614, 73)","(92575694.61538462, 81)",97253300.497436
"(98172183.84615387, 73)","(93244778.46153846, 80)",97360526.5692308
"(98172183.84615387, 73)","(92404376.15384616, 81)",97403302.32307695
"(98223338.46153846, 73)","(93621903.07692306, 78)",97363517.23076928
"(98223338.46153846, 73)","(94004881.53846157, 79)",97440195.17435902
"(98252990.00000001, 73)","(92791099.23076928, 81)",97368347.7948718
"(98286116.92307697, 73)","(93827130.76923077, 78)",97387386.81025635
"(98451192.30769229, 72)","(91831039.99999999, 82)",97361836.41025643
"(98451192.30769229, 72)","(91591778.46153845, 82)",97452463.69230765
"(98451192.30769229, 72)","(92077599.99999999, 81)",97371343.37948717
"(98574270.76923075, 72)","(91689996.15384614, 82)",97520789.48717947
"(98577178.46153846, 72)","(94023566.92307696, 79)",97644426.91282043
"(98644879.23076923, 72)","(93565604.61538462, 78)",97709809.7128204
"(98619298.46153846, 72)","(94562570.0, 77)",97838192.06666659
"(98687276.1538462, 72)","(94227022.30769232, 77)",97878979.39487177
"(98619298.46153846, 72)","(92367116.92307694, 79)",97815045.2307692
"(98622053.84615384, 72)","(94238174.61538461, 78)",97883466.8871795
"(98622053.84615384, 72)","(94724832.30769232, 78)",97975632.35384619
"(98622053.84615384, 72)","(93713283.84615384, 80)",97862033.06666669
"(98622053.84615384, 72)","(93797153.84615383, 78)",97924276.24102563
"(98654232.30769229, 72)","(94448262.30769232, 78)",97829827.15384616
"(98664423.07692306, 72)","(94416243.07692307, 78)",97912064.4615384
"(98664423.07692306, 72)","(93931434.61538461, 79)",97867002.88205123
"(98664423.07692306, 72)","(95085110.00000001, 77)",98009099.61025633
"(98665696.92307691, 72)","(95055827.69230768, 76)",98002602.26666662
"(98665918.46153845, 72)","(92994471.53846154, 81)",98007225.12820515
"(98665918.46153845, 72)","(94487585.3846154, 78)",98067256.24102567
"(98713576.9230769, 72)","(94008501.53846157, 78)",98038945.55384623
"(98713576.9230769, 72)","(94622460.7692308, 78)",97980740.90769233
"(98713576.9230769, 72)","(90491383.07692309, 83)",97931456.79487175
"(98714324.6153846, 72)","(93424346.92307693, 79)",97889253.47179481
"(98713576.9230769, 72)","(93868109.23076929, 79)",97917495.30769232
"(98719503.07692306, 72)","(94856689.23076922, 78)",97995813.35897437
"(98751854.6153846, 72)","(93609670.00000001, 78)",98052207.96923071
"(98754762.30769226, 72)","(92217802.3076923, 80)",97916858.35897434
"(98754762.30769226, 72)","(93876624.61538465, 79)",97905862.86153845
"(98757559.23076922, 72)","(94035190.76923075, 79)",97925036.53333332
"(98782516.92307693, 72)","(93494262.30769229, 78)",97918342.71282053
"(98808436.92307691, 72)","(93208736.92307691, 80)",97984230.82564108
"(99061097.6923077, 71)","(92293544.61538464, 81)",97901244.45128207
"(99061097.6923077, 71)","(95116748.46153852, 77)",98115986.51794872
"(99061097.6923077, 71)","(93752683.07692307, 80)",98017024.17435895
"(99069363.84615386, 71)","(95023356.15384617, 77)",98181289.67179486
"(99069363.84615386, 71)","(93234924.61538462, 79)",98102213.93846157
"(99117922.30769232, 71)","(94970525.38461538, 78)",98395040.16923086
"(99117922.30769232, 71)","(92618316.15384614, 80)",98316544.20512825
"(99117922.30769232, 71)","(94462600.7692308, 77)",98421697.53846155
"(99126188.46153848, 71)","(94943948.46153848, 77)",98497879.63589737
"(99215475.38461539, 71)","(94612478.46153846, 77)",98400997.97435895
"(99215475.38461539, 71)","(95406610.00000001, 75)",98416198.98974355
"(99215475.38461539, 71)","(95008236.15384613, 77)",98509736.92307685
"(99230913.84615384, 71)","(95305596.15384616, 77)",98441507.82564093
"(99243638.46153848, 71)","(93805372.30769235, 79)",98427612.77948715
"(99275186.92307693, 71)","(95325363.84615389, 76)",98456189.91794865
"(99385042.30769232, 71)","(94381177.69230768, 78)",98488905.25641018
"(99385042.30769232, 71)","(94641250.76923075, 77)",98484809.84102559
"(99392636.92307693, 71)","(94178927.6923077, 77)",98640453.64102557
