"(84479183.84615384, 93)","(74809349.23076928, 106)",79881715.13333336
"(85123028.46153851, 91)","(78188976.15384617, 98)",81881479.4666667
"(85889712.30769233, 90)","(79479860.00000001, 98)",83197252.48717947
"(87330439.99999997, 88)","(78604752.30769232, 99)",84051211.07179491
"(87330439.99999997, 88)","(80883248.46153852, 97)",84691193.7794872
"(87330439.99999997, 88)","(82091207.69230771, 95)",85422748.25641023
"(87593470.76923081, 89)","(81270552.30769232, 96)",85903584.92307693
"(88375478.46153848, 88)","(83195309.23076925, 94)",86598730.2871795
"(88471044.61538465, 88)","(83599951.53846152, 92)",86979939.95384614
"(88792663.07692306, 86)","(82486933.07692306, 94)",87234016.18974364
"(88975860.76923078, 87)","(81633393.84615384, 94)",87415147.9794872
"(89354092.30769229, 85)","(83544650.00000003, 92)",87638434.84615391
"(89354092.30769229, 85)","(84128251.53846158, 92)",87942386.39487183
"(89769899.23076922, 85)","(81163611.53846154, 96)",88050483.95384617
"(89769899.23076922, 85)","(84402721.53846155, 94)",88436711.45641024
"(90025930.76923072, 83)","(82596909.99999997, 93)",88561384.9948718
"(90064520.00000003, 83)","(82919789.23076923, 95)",88569606.31794871
"(90128073.84615387, 83)","(85376856.15384617, 92)",89004114.46153846
"(90353205.38461535, 83)","(85321194.6153846, 92)",89173542.04102561
"(90652517.69230771, 82)","(83175326.1538462, 93)",89303953.2564103
"(90928125.38461538, 82)","(86786070.76923081, 87)",89527652.5282051
"(91094682.30769229, 81)","(86562802.30769227, 88)",89675588.4102564
"(91420233.0769231, 81)","(86323132.30769238, 88)",89927725.50256406
"(91365838.46153848, 81)","(85375310.00000001, 89)",90147429.18974361
"(91918009.23076917, 81)","(87298268.46153843, 86)",90360022.56923077
"(91918466.1538461, 81)","(86881910.0, 89)",90502327.47692308
"(92569099.99999996, 80)","(87565020.76923086, 87)",90846446.49230768
"(92569099.99999996, 80)","(87058951.5384615, 86)",91253657.27692313
"(92569099.99999996, 80)","(87889305.38461539, 86)",91420702.46153851
"(92620337.69230767, 80)","(89773530.76923081, 84)",91726181.50769229
"(92979130.76923072, 79)","(86799599.23076922, 88)",91891411.44102561
"(93126973.07692304, 79)","(88964274.61538465, 85)",92178102.96410257
"(93126973.07692304, 79)","(88028167.69230773, 87)",92268274.75897439
"(93361872.30769229, 78)","(90066397.69230771, 84)",92366924.37948717
"(93473340.76923074, 78)","(89078654.61538465, 84)",92564038.57435897
"(93527452.30769232, 79)","(90020696.92307693, 83)",92732559.374359
"(93553489.23076922, 78)","(90169356.15384614, 83)",92827325.0
"(93923437.6923077, 78)","(90396751.53846154, 83)",92865566.16923077
"(94241941.53846158, 77)","(88938276.1538462, 86)",92957672.52307697
"(94241941.53846158, 77)","(89235358.46153843, 84)",93131917.71282052
"(94241941.53846158, 77)","(90079951.53846155, 83)",93066370.54871798
"(94241941.53846158, 77)","(90187420.00000001, 84)",93471229.95897439
"(94470195.38461542, 77)","(90745896.1538462, 82)",93640627.9641026
"(94517258.4615385, 77)","(90116396.15384617, 84)",93526778.80000006
"(94646526.15384617, 77)","(90337427.69230771, 83)",93568029.18974361
"(94721295.38461542, 77)","(90514049.23076923, 82)",93683298.68205127
"(94811108.4615385, 77)","(90395034.61538462, 83)",93791314.0871795
"(94814756.92307697, 77)","(89725960.76923075, 83)",93854917.67692308
"(94817526.15384619, 77)","(91023338.46153845, 82)",93915012.73846157
"(94914262.30769236, 77)","(91059629.23076926, 82)",93959143.23076923
"(94934242.30769236, 77)","(90380572.30769227, 83)",94081987.95384614
"(94971772.30769235, 77)","(90614032.30769229, 83)",94153158.07692306
"(94971772.30769235, 77)","(91204023.84615381, 82)",94316247.17435895
"(94971772.30769235, 77)","(90700612.30769233, 83)",94371802.12820508
"(95235306.15384617, 77)","(91693755.38461539, 82)",94447453.31794873
"(95235306.15384617, 77)","(91608165.38461538, 82)",94452746.25641032
"(95235306.15384617, 77)","(90934501.53846154, 83)",94488602.03076929
"(95322820.76923083, 77)","(90762809.23076925, 82)",94323998.42564104
"(95343017.69230767, 76)","(91602246.1538462, 82)",94621893.59487177
"(95343017.69230767, 76)","(91032906.15384611, 83)",94513357.82051282
"(95355223.07692307, 76)","(91633221.53846152, 81)",94622598.89230774
"(95589996.15384617, 77)","(90580185.3846154, 83)",94739156.92307697
"(95589996.15384617, 77)","(91665379.23076923, 81)",94722254.02564101
"(95684827.69230768, 75)","(91165143.84615383, 83)",94663731.0564103
"(95740385.38461538, 75)","(91671689.23076923, 80)",94721415.92307693
"(95817896.15384614, 75)","(91880353.0769231, 82)",94859570.8717949
"(95817896.15384614, 75)","(92387587.69230776, 81)",95006060.61538464
"(95817896.15384614, 75)","(91363923.84615389, 80)",95034128.04102565
"(96009054.61538462, 74)","(90118907.69230776, 82)",95079030.57435891
"(96009054.61538462, 74)","(92322223.07692312, 80)",95202104.07179487
"(96128879.23076925, 74)","(91988652.3076923, 81)",95228383.49230771
"(96128879.23076925, 74)","(91930880.0, 79)",95242235.14358975
"(96224216.92307693, 74)","(91973071.53846152, 80)",95328022.45128208
"(96331794.61538462, 73)","(91566940.00000001, 81)",95322205.897436
"(96331794.61538462, 73)","(91999583.8461539, 81)",95593228.76410258
"(96380747.69230771, 74)","(91839211.53846157, 79)",95527813.06666666
"(96380747.69230771, 74)","(91823803.0769231, 80)",95668450.85641032
"(96553159.99999996, 73)","(93573560.00000003, 77)",95863500.49743597
"(96677257.69230767, 72)","(91602866.92307693, 80)",95749683.3589744
"(96694856.15384613, 72)","(91490103.84615386, 80)",95842251.79487179
"(96694856.15384613, 72)","(92903579.23076925, 77)",95966233.7692308
"(96835117.69230764, 72)","(92277382.30769229, 80)",95981812.24615385
"(96835117.69230764, 72)","(93383023.07692306, 77)",96093920.574359
"(96859355.38461536, 72)","(92738899.23076923, 78)",96012812.56410259
"(96894005.38461538, 72)","(93632925.38461536, 77)",96153308.03589746
"(96931071.53846149, 72)","(92267216.92307696, 79)",96161020.38974358
"(97018911.53846152, 72)","(93808524.61538464, 76)",96292293.94871803
"(97018911.53846152, 72)","(93185438.46153851, 77)",96216637.25128205
"(97018911.53846152, 72)","(91266924.61538462, 80)",96304370.57435897
"(97032459.99999999, 72)","(93114213.84615389, 79)",96283462.80000001
"(97082500.00000003, 72)","(92320821.53846154, 78)",96316748.84615383
"(97079903.84615384, 72)","(92687661.53846157, 78)",96427946.72820513
"(97141484.6153846, 72)","(92286781.53846155, 79)",96397779.48205128
"(97080582.3076923, 72)","(93402656.92307694, 77)",96386488.82051273
"(97098637.69230768, 72)","(91525619.23076923, 80)",96340477.03076923
"(97178398.46153842, 72)","(92065159.99999999, 79)",96342470.59487174
"(97188222.30769226, 72)","(90454113.84615386, 80)",96335662.43076919
"(97258013.84615384, 72)","(92319984.61538464, 79)",96436810.02564101
"(97258013.84615384, 72)","(92353803.07692313, 78)",96417375.89230768
"(97310006.15384611, 72)","(91273750.76923077, 80)",96453039.88205126
"(97310006.15384611, 72)","(92234200.00000003, 78)",96559165.17435892
"(97310006.15384611, 72)","(93636220.76923077, 77)",96665682.65641019
"(97360516.92307688, 72)","(93967222.3076923, 76)",96702429.69743589
"(97360516.92307688, 72)","(93385127.69230771, 77)",96698340.89230764
"(97360516.92307688, 72)","(92501797.69230771, 78)",96720638.86666669
"(97360516.92307688, 72)","(94139369.23076925, 77)",96747090.53333338
"(97360516.92307688, 72)","(92255823.84615387, 80)",96690099.72820513
"(97391871.53846152, 72)","(91880943.84615383, 79)",96688600.84615377
"(97391871.53846152, 72)","(92159714.61538465, 81)",96630337.8717948
"(97388423.84615383, 72)","(93366296.15384614, 78)",96621852.13846152
"(97412038.46153843, 72)","(93073242.30769233, 78)",96693714.39999995
"(97412038.46153843, 72)","(92850506.92307694, 79)",96715182.22051278
"(97412038.46153843, 72)","(93531847.69230771, 78)",96705507.85641022
"(97619322.30769235, 72)","(93266714.61538464, 78)",96639845.78461538
"(97619322.30769235, 72)","(93745515.38461539, 77)",96756592.45641018
"(97635003.07692312, 72)","(92677180.76923075, 79)",96728259.23589735
"(97635003.07692312, 72)","(93560710.00000001, 78)",96825535.15897435
"(97654013.84615389, 72)","(93524412.30769233, 78)",96768461.1230769
"(97654013.84615389, 72)","(92689973.84615384, 78)",96908095.73846151
"(97656416.1538462, 72)","(93764048.46153848, 77)",96945775.18974353
"(97654013.84615389, 72)","(93275916.15384617, 77)",96958311.17435893
"(97662003.07692312, 72)","(91773638.4615385, 80)",96939336.14871792
"(97688795.3846154, 72)","(92028560.00000001, 80)",96942610.81025636
"(97724587.69230774, 72)","(93127325.38461538, 78)",97001847.9487179
"(97724587.69230774, 72)","(91842389.23076926, 79)",97019486.6820513
"(97857434.61538467, 72)","(93039637.69230768, 78)",96889015.4256411
"(97857434.61538467, 72)","(92243934.61538461, 79)",97029614.64102568
"(97875448.46153851, 72)","(93260332.30769232, 79)",96941180.31282055
"(97875448.46153851, 72)","(92874689.23076926, 79)",97004525.97435898
"(97875448.46153851, 72)","(93152362.30769232, 80)",97087057.43076934
"(97904193.07692312, 72)","(92469613.07692312, 79)",97174534.02564102
"(97904878.4615385, 72)","(94497458.46153848, 77)",97228528.5641026
"(97904193.07692312, 72)","(93486675.38461545, 79)",97172186.71794875
"(97909288.46153851, 72)","(93775727.6923077, 77)",97316692.21538462
"(97917831.53846158, 72)","(93947716.92307694, 78)",97238272.39999999
"(97938095.38461544, 72)","(94032915.38461542, 76)",97335379.33333337
"(97974960.76923081, 72)","(94168777.6923077, 78)",97300380.51794878
"(97974960.76923081, 72)","(93325236.15384619, 79)",97262114.70769235
"(97981039.23076928, 72)","(93991900.7692308, 77)",97329629.96923082
"(97981039.23076928, 72)","(91815795.38461538, 82)",97286387.43076926
"(98003885.38461545, 72)","(93232072.30769235, 79)",97314347.42564097
"(98001559.23076928, 72)","(93836483.84615389, 78)",97390451.71282044
"(98001559.23076928, 72)","(93867638.4615385, 77)",97233165.6205128
"(98047203.07692312, 72)","(93793450.76923081, 77)",97305797.37948722
"(98047203.07692312, 72)","(93639446.1538462, 78)",97223661.1128206
"(98013210.76923083, 72)","(91192810.00000001, 84)",97241412.7076924
"(98052755.38461544, 72)","(92929963.07692307, 79)",97196769.80000013
"(98052755.38461544, 72)","(93311600.00000001, 80)",97327900.85641041
"(98024917.69230774, 72)","(92659187.69230773, 79)",97294208.30256419
"(98024917.69230774, 72)","(93241909.23076926, 78)",97397739.36410259
"(98056763.8461539, 72)","(92657706.15384616, 79)",97343935.21025644
"(98056763.8461539, 72)","(93843553.0769231, 77)",97364312.01538464
"(98062717.69230774, 72)","(93702792.30769233, 78)",97366980.05641033
"(98074784.61538467, 72)","(93521899.23076925, 78)",97315762.10256425
"(98115803.84615389, 72)","(94532413.07692309, 77)",97459270.63589753
"(98129989.23076929, 72)","(94473220.76923075, 77)",97446723.42051283
"(98137036.92307699, 72)","(93569446.9230769, 78)",97410958.2564103
"(98137036.92307699, 72)","(93542024.61538464, 78)",97338030.61538471
"(98188994.61538467, 72)","(91806956.15384614, 81)",97375490.82051285
"(98188994.61538467, 72)","(93894603.84615386, 77)",97412998.12820514
"(98210262.30769238, 72)","(94327696.92307693, 78)",97504455.1384615
"(98210262.30769238, 72)","(93972675.38461539, 77)",97476194.86666669
"(98220252.30769238, 72)","(92017293.07692312, 81)",97361097.54358971
"(98220252.30769238, 72)","(93043046.92307693, 80)",97353580.33333328
"(98260932.30769236, 72)","(91753543.0769231, 82)",97525564.851282
"(98356685.38461545, 72)","(93514208.4615385, 79)",97587239.5538461
"(98356685.38461545, 72)","(91789226.15384614, 81)",97554525.79999994
"(98356685.38461545, 72)","(93879982.30769235, 77)",97493757.0205128
"(98400920.00000006, 71)","(92822115.38461538, 79)",97542120.16410251
"(98400920.00000006, 71)","(92278854.61538462, 79)",97443807.59999998
"(98405742.30769236, 72)","(93535980.76923077, 78)",97511121.12307689
"(98405742.30769236, 72)","(94482553.07692309, 79)",97685872.28205134
"(98542254.61538467, 71)","(94507856.92307697, 77)",97702952.7692308
"(98542877.69230774, 71)","(92514892.30769235, 80)",97597938.61025633
"(98547945.38461544, 71)","(93060109.23076923, 78)",97757763.04102564
"(98547945.38461544, 71)","(93869451.53846157, 78)",97597519.31282043
"(98547945.38461544, 71)","(92310516.15384617, 80)",97797813.97435904
"(98547945.38461544, 71)","(94285860.7692308, 78)",97879121.93846159
"(98556910.76923081, 71)","(93921506.92307694, 79)",97847612.40512824
"(98556910.76923081, 71)","(94040327.69230768, 77)",97887843.38461538
"(98568590.00000004, 71)","(93577810.76923081, 79)",97822778.93846151
"(98568590.00000004, 71)","(95204985.3846154, 76)",97925488.62051278
"(98568590.00000004, 71)","(94339688.4615385, 77)",97924948.16923067
"(98577569.23076926, 71)","(93265912.3076923, 79)",97855385.48205118
"(98578593.84615387, 71)","(94459865.38461545, 78)",97859993.50256407
"(98594953.07692312, 71)","(94467712.30769233, 76)",97834352.26153839
"(98594953.07692312, 71)","(95195304.61538461, 77)",98088081.22051282
"(98610204.61538465, 71)","(93946235.3846154, 78)",97927245.76923075
"(98611243.0769231, 71)","(94382939.23076925, 76)",97820938.25128204
"(98622313.07692313, 71)","(93610037.6923077, 79)",97780498.93846159
"(98642355.38461542, 71)","(91865113.07692306, 80)",97739056.29743597
"(98643913.07692313, 71)","(94050413.84615386, 78)",97679516.91282058
"(98643913.07692313, 71)","(93952909.23076922, 78)",97765465.06153856
"(98686095.38461545, 71)","(93170692.30769227, 79)",97840989.39487183
"(98678992.30769233, 71)","(93346732.3076923, 79)",97898487.14871795
"(98678992.30769233, 71)","(93961889.23076925, 77)",97958441.96410252
"(98754384.61538465, 71)","(91640919.99999997, 81)",97920022.25128204
"(98754384.61538465, 71)","(93475833.0769231, 78)",97854453.26153842
"(98754384.61538465, 71)","(94420216.92307691, 78)",98002308.22051285
"(98777812.30769233, 71)","(94133933.84615384, 78)",97965097.97435904
"(98777812.30769233, 71)","(94915635.38461539, 76)",98162167.14871801
"(98777812.30769233, 71)","(93629713.07692313, 79)",97994367.65128225
"(98779612.30769233, 71)","(94088116.92307694, 78)",98013327.9384616
"(98826370.7692308, 71)","(94564203.84615386, 77)",98053240.50256416
"(98973283.0769231, 70)","(92029893.84615387, 79)",97967019.7435897
"(98957927.69230768, 70)","(94017660.76923081, 78)",98090999.66666655
"(98957927.69230768, 70)","(92584709.23076922, 79)",97938108.6358974
"(99026154.61538461, 70)","(93778447.69230771, 78)",98095327.31282042
"(99026154.61538461, 70)","(93604409.23076925, 77)",98208441.43589744
"(99026154.61538461, 70)","(94706763.0769231, 75)",98225267.34358983
"(99069770.0, 70)","(94301666.92307697, 77)",98219226.31794871
"(99083013.84615386, 70)","(93028422.3076923, 78)",98232821.28205131
"(99083013.84615386, 70)","(94525843.07692313, 77)",98305338.62051295
"(99083013.84615386, 70)","(94705222.30769233, 76)",98245206.12307703
"(99083013.84615386, 70)","(94365913.07692312, 77)",98261275.51794873
"(99083013.84615386, 70)","(95530640.0, 76)",98400473.52307688
"(99084467.6923077, 70)","(94577609.23076928, 76)",98411989.90256405
"(99136453.07692309, 70)","(94087213.0769231, 76)",98400542.81538455
"(99136453.07692309, 70)","(93472822.30769236, 79)",98387009.0051281
"(99136453.07692309, 70)","(93702405.38461542, 79)",98318155.69743586
"(99136453.07692309, 70)","(94071220.7692308, 76)",98306679.85641025
"(99136453.07692309, 70)","(92846781.53846154, 78)",98289982.71282057
"(99136453.07692309, 70)","(95524780.0, 75)",98409907.57435909
"(99136453.07692309, 70)","(94864591.53846155, 76)",98419551.5076924
"(99136453.07692309, 70)","(95803648.46153848, 75)",98447967.98974371
"(99136453.07692309, 70)","(94104323.84615386, 78)",98445965.05128217
"(99136453.07692309, 70)","(95284500.76923078, 75)",98605237.86153859
"(99208106.92307693, 70)","(93867963.84615387, 77)",98394011.42564113
"(99236041.53846155, 70)","(95626549.23076926, 75)",98500840.02051291
"(99236041.53846155, 70)","(95650418.46153846, 74)",98534474.52820522
"(99236041.53846155, 70)","(95720761.53846152, 76)",98506240.39487185
"(99242999.23076923, 70)","(94815479.23076923, 76)",98448299.1179487
"(99242999.23076923, 70)","(93845248.46153848, 78)",98273378.48205122
"(99242999.23076923, 70)","(94510023.0769231, 78)",98387695.05128206
"(99244370.0, 70)","(94950690.76923075, 75)",98538508.87692317
"(99306137.69230771, 70)","(94056534.61538465, 77)",98373022.77948722
"(99314960.00000001, 71)","(93208166.15384616, 78)",98569633.4512822
"(99306137.69230771, 70)","(93284251.53846158, 79)",98508009.34871812
"(99306137.69230771, 70)","(93383493.0769231, 78)",98503715.73333347
"(99306137.69230771, 70)","(93262833.84615389, 80)",98581770.18974367
"(99308941.53846157, 70)","(94508784.61538465, 77)",98508080.27692316
"(99308941.53846157, 70)","(94271523.84615389, 77)",98488192.54358986
"(99312306.15384617, 70)","(95143293.84615386, 76)",98656856.25641038
"(99322586.92307694, 70)","(94464200.00000001, 77)",98518674.21025653
"(99322586.92307694, 70)","(94785326.92307694, 77)",98697691.45641033
"(99323957.69230771, 70)","(94455753.84615387, 77)",98515855.53846157
"(99323957.69230771, 70)","(94702630.7692308, 77)",98562488.05641031
"(99335754.61538464, 70)","(94173190.76923077, 76)",98620805.3333334
"(99335754.61538464, 70)","(94736348.46153848, 76)",98499264.41025642
"(99392966.92307694, 70)","(94065493.0769231, 77)",98619228.08205129
"(99392966.92307694, 70)","(94087750.76923083, 77)",98533947.49230771
