"(95222874.61538465, 76)","(90590784.61538462, 82)",94380347.88717942
"(95173845.38461547, 76)","(92410614.61538464, 79)",94493107.55897439
"(95202437.69230771, 76)","(90680036.92307691, 82)",94298105.15897436
"(95254886.92307697, 76)","(91277936.15384616, 81)",94396533.26666664
"(95390800.76923078, 76)","(91774376.15384616, 81)",94567527.73846152
"(95390800.76923078, 76)","(90572514.6153846, 82)",94440288.43589744
"(95390800.76923078, 76)","(91350557.69230771, 82)",94663947.69743587
"(95435717.69230773, 76)","(90998013.8461539, 82)",94595281.57948722
"(95493428.4615385, 76)","(91791703.07692304, 82)",94724022.7589743
"(95536822.30769235, 76)","(92086156.92307687, 81)",94887790.55384614
"(95536822.30769235, 76)","(92011263.84615386, 79)",94876375.54871793
"(95664566.92307694, 76)","(90405973.07692307, 83)",94802036.09743597
"(96021683.84615387, 75)","(90757070.00000001, 82)",94828315.44615386
"(96021683.84615387, 75)","(90060857.69230767, 83)",94790244.7692308
"(96021683.84615387, 75)","(90277280.0, 82)",94970093.3897436
"(96021683.84615387, 75)","(90702647.69230765, 82)",94993697.64102562
"(96093711.53846158, 75)","(91322616.15384619, 82)",95024834.88205129
"(96093711.53846158, 75)","(91700858.46153845, 83)",95132850.58461536
"(96093711.53846158, 75)","(90494408.46153848, 82)",95075897.76923071
"(96118980.7692308, 75)","(92294856.15384617, 80)",95449990.83076924
"(96206938.46153846, 75)","(91649490.76923077, 81)",95473828.64615382
"(96206938.46153846, 75)","(89523993.84615386, 83)",95445796.03076924
"(96206938.46153846, 75)","(91814197.69230771, 81)",95414200.47692308
"(96206938.46153846, 75)","(91899696.15384613, 82)",95407962.83076921
"(96289696.92307693, 75)","(92237726.92307693, 80)",95478858.94871788
"(96344235.38461539, 74)","(92365713.84615387, 80)",95601409.30769226
"(96344235.38461539, 74)","(90703021.53846152, 83)",95652340.3230769
"(96412780.76923078, 74)","(91796874.61538462, 82)",95640288.42051277
"(96413570.0, 74)","(92223056.92307696, 80)",95637097.72820504
"(96554551.53846157, 74)","(92471440.00000004, 81)",95630892.03076911
"(96554551.53846157, 74)","(90820452.30769235, 84)",95699720.48205124
"(96555133.0769231, 74)","(92225026.92307694, 81)",95855264.2358974
"(96555133.0769231, 74)","(92577266.15384616, 81)",95843921.73333338
"(96582666.15384616, 74)","(92004289.99999997, 83)",95830057.948718
"(96604619.23076928, 74)","(90869078.46153843, 82)",95826273.51282059
"(96697208.4615385, 74)","(91878647.69230774, 80)",95851748.84102571
"(96605332.30769233, 74)","(92402094.61538462, 80)",95855387.00000009
"(96619926.15384614, 74)","(91575894.61538462, 80)",95940999.14358982
"(96619926.15384614, 74)","(92402409.99999999, 81)",95863680.9435898
"(96684082.30769235, 74)","(90767109.99999999, 81)",95961236.1897436
"(96684082.30769235, 74)","(92277953.8461539, 81)",95872796.78974362
"(96702740.0, 74)","(92285714.61538465, 81)",95901937.89230774
"(96736898.46153846, 74)","(90189128.46153845, 83)",96054994.83589737
"(96889870.76923078, 74)","(92534630.00000001, 80)",95955241.25641024
"(96889870.76923078, 74)","(91568209.99999999, 80)",95929367.95897433
"(96890473.07692309, 74)","(91849997.69230765, 79)",96089763.6
"(96894370.76923077, 74)","(91087994.6153846, 81)",95822452.27692308
"(96942915.3846154, 74)","(92559481.5384615, 79)",96148952.07179485
"(96964820.0, 74)","(92214437.6923077, 80)",96271196.49743582
"(96964820.0, 74)","(90032306.9230769, 83)",96177474.83076921
"(97084568.46153846, 74)","(93042095.38461545, 81)",96201524.46666662
"(97084568.46153846, 74)","(92726056.92307693, 81)",96201080.23589742
"(97084568.46153846, 74)","(92757280.76923074, 79)",96248683.63076925
"(97084568.46153846, 74)","(91677065.38461538, 81)",96423204.80512817
"(97117176.15384617, 74)","(93113330.00000003, 80)",96454017.88717942
"(97117176.15384617, 74)","(93129543.84615386, 80)",96465100.11794867
"(97167970.76923077, 74)","(92094845.38461539, 81)",96452358.78461537
"(97167970.76923077, 74)","(93690906.15384616, 79)",96535718.948718
"(97167970.76923077, 74)","(92745518.46153843, 79)",96430223.51282053
"(97167970.76923077, 74)","(91299410.00000003, 82)",96351247.25641023
"(97183243.07692309, 74)","(93183973.07692315, 80)",96531999.32820506
"(97434294.61538467, 73)","(93013974.61538462, 79)",96426084.22051279
"(97434294.61538467, 73)","(91874338.46153851, 81)",96564448.28205128
"(97474891.53846155, 74)","(93138749.23076925, 79)",96588027.38974355
"(97512026.92307694, 73)","(92527987.69230768, 81)",96574875.51282053
"(97512026.92307694, 73)","(93237223.07692309, 79)",96577032.03076929
"(97512026.92307694, 73)","(93458414.61538464, 81)",96772200.17948726
"(97513937.69230773, 73)","(92966879.23076922, 80)",96821310.92820512
"(97845996.15384619, 73)","(93015330.76923078, 81)",96770871.95384614
"(97688094.61538464, 73)","(93592590.76923083, 78)",96842366.85641016
"(97837508.4615385, 73)","(93700286.92307691, 79)",96944861.64102562
"(97837508.4615385, 73)","(93011858.46153848, 80)",96899063.06666665
"(97842770.00000003, 73)","(91536139.23076923, 81)",96843465.23589744
"(97844300.00000003, 73)","(93460236.15384614, 79)",97075647.26153846
"(97866682.30769235, 73)","(93977354.61538464, 78)",97201547.1897436
"(97870033.0769231, 73)","(92720546.15384617, 81)",97189347.84102556
"(97870033.0769231, 73)","(94251882.3076923, 78)",97196288.85128203
"(98043243.0769231, 72)","(93170477.69230767, 79)",97231640.68717952
"(98043243.0769231, 72)","(92915611.5384615, 79)",97239742.45641023
"(98043243.0769231, 72)","(92003377.69230773, 81)",97091675.4410256
"(98071378.46153851, 72)","(93194064.61538464, 79)",97247073.0153846
"(98071378.46153851, 72)","(92126009.23076923, 80)",97291924.38974361
"(98091469.23076926, 72)","(93995638.46153851, 78)",97341066.14358978
"(98091469.23076926, 72)","(93762240.7692308, 81)",97279988.47692321
"(98097076.92307694, 72)","(94019260.7692308, 77)",97410126.78461544
"(98103432.30769235, 72)","(93317530.0, 78)",97376491.99487187
"(98103432.30769235, 72)","(94214511.53846154, 78)",97416647.82564111
"(98103432.30769235, 72)","(91232437.6923077, 81)",97474119.54871807
"(98103432.30769235, 72)","(93262730.00000001, 80)",97458509.05128205
"(98171313.07692312, 72)","(94225546.92307693, 78)",97467343.98461528
"(98177910.76923081, 72)","(93069082.30769233, 79)",97535307.84102553
"(98177910.76923081, 72)","(92986336.92307696, 78)",97523208.84615377
"(98177910.76923081, 72)","(93370374.61538458, 79)",97341005.55897434
"(98212657.69230776, 72)","(92226380.0, 80)",97334321.64615387
"(98213689.23076928, 72)","(95012140.76923077, 77)",97561403.01025629
"(98214513.07692312, 72)","(93342273.07692307, 78)",97573224.11282048
"(98218549.23076928, 72)","(92961061.53846152, 79)",97584057.16410255
"(98278025.38461542, 72)","(93932984.61538464, 78)",97589956.3128206
"(98329540.00000004, 72)","(93787066.92307691, 78)",97620535.13846162
"(98329540.00000004, 72)","(94508001.53846157, 78)",97565640.81538469
"(98456329.23076926, 72)","(92618599.99999999, 80)",97469329.49743588
"(98456329.23076926, 72)","(93400739.23076926, 79)",97667983.73333332
"(98532050.00000001, 71)","(93538743.07692309, 78)",97688926.9179487
"(98532050.00000001, 71)","(92590628.46153843, 79)",97629220.59487185
"(98540946.15384619, 71)","(93905195.38461539, 78)",97745829.88205135
"(98540946.15384619, 71)","(93651506.15384622, 78)",97646698.76410268
"(98691391.53846157, 71)","(93594128.46153848, 79)",97814112.8923078
"(98691391.53846157, 71)","(90265109.23076929, 83)",97743718.90256417
"(98691391.53846157, 71)","(92843743.07692307, 79)",97879908.72307692
"(98691391.53846157, 71)","(93511515.38461538, 79)",97916406.82051282
"(98710187.69230773, 71)","(94398654.61538462, 76)",97884137.59487182
"(98717519.23076926, 71)","(93775616.15384613, 78)",97918222.41025652
"(98717519.23076926, 71)","(94582148.46153846, 77)",98127280.14358981
"(98741445.3846154, 71)","(93586520.00000003, 77)",97985240.51282059
"(98741445.3846154, 71)","(94509359.23076926, 77)",98014820.75897445
"(98741445.3846154, 71)","(93631132.30769232, 79)",98025715.24615392
"(98754204.61538465, 71)","(93240053.84615383, 78)",97996364.19487192
"(98759126.92307696, 71)","(93456746.15384616, 78)",98016315.31794882
"(98767351.53846157, 71)","(94369409.23076922, 77)",98021940.52307689
"(98774080.7692308, 71)","(94256091.53846152, 78)",98036958.26666671
"(98795057.69230774, 71)","(93993090.7692308, 78)",98148974.65128206
"(98808848.4615385, 71)","(94540283.84615386, 78)",98090524.6205128
"(98808848.4615385, 71)","(94844777.69230771, 76)",98110946.75384617
"(98808848.4615385, 71)","(94378340.00000001, 77)",98094820.12307692
"(98845450.7692308, 71)","(94101915.38461538, 77)",98068281.45641029
"(98919763.0769231, 71)","(93577589.23076922, 79)",98149029.10256413
"(98919763.0769231, 71)","(94992929.23076923, 77)",98154177.1384616
"(98919763.0769231, 71)","(93918026.92307696, 80)",98067602.28717956
"(98919763.0769231, 71)","(95092319.23076929, 76)",98179192.74358971
"(98919763.0769231, 71)","(93471866.15384614, 78)",98128362.95897432
"(98965566.15384619, 71)","(91654835.38461542, 81)",98073047.47179478
"(99147661.53846157, 70)","(95077656.1538462, 76)",98203566.58974351
"(99147661.53846157, 70)","(93205099.2307692, 78)",98239231.96410257
"(99175360.7692308, 70)","(94318164.61538462, 77)",98220089.4564103
"(99184824.61538464, 70)","(93665165.38461539, 78)",98298991.8410257
"(99184824.61538464, 70)","(93073124.61538465, 78)",98385427.78974365
"(99184824.61538464, 70)","(94087106.92307694, 77)",98476228.23589748
"(99214462.30769232, 70)","(94112229.99999997, 78)",98505799.13846153
"(99217162.30769232, 70)","(94510536.15384616, 77)",98383833.44615386
"(99232088.46153845, 70)","(94760973.84615381, 76)",98481826.83076923
"(99233113.0769231, 70)","(95354340.76923077, 75)",98510018.1384615
"(99251874.61538464, 70)","(95256233.84615387, 75)",98647547.14358972
"(99254574.61538464, 70)","(95057403.84615384, 77)",98524745.01538458
"(99254574.61538464, 70)","(93014666.15384614, 78)",98479419.73846151
"(99255654.61538464, 70)","(94389908.46153846, 77)",98550979.55384615
"(99260514.61538464, 70)","(92983672.3076923, 79)",98400587.89230774
"(99260514.61538464, 70)","(94338940.76923077, 77)",98597372.33846162
"(99260514.61538464, 70)","(94570690.76923075, 77)",98495975.49230775
"(99289321.53846155, 70)","(94326239.23076923, 76)",98577506.9487181
"(99260514.61538464, 70)","(94769530.76923077, 76)",98633174.53846169
"(99260514.61538464, 70)","(94430906.92307693, 77)",98588867.45128231
"(99261843.84615387, 70)","(94639183.07692309, 76)",98559967.0410258
"(99261843.84615387, 70)","(94165226.92307693, 77)",98644327.95384632
"(99269736.15384619, 70)","(94306148.46153845, 76)",98626514.73333347
"(99284274.61538464, 70)","(94560793.07692309, 76)",98539536.55384623
"(99284274.61538464, 70)","(94428483.84615386, 77)",98609175.18461536
"(99284274.61538464, 70)","(93880633.07692309, 77)",98655314.20512816
"(99285520.7692308, 70)","(93339740.0, 79)",98469123.88205124
"(99284274.61538464, 70)","(95276823.84615384, 77)",98533075.05128217
"(99284274.61538464, 70)","(95448878.4615385, 76)",98631664.10256414
"(99319388.46153848, 70)","(90011177.69230773, 83)",98469637.9179488
"(99319180.76923078, 70)","(94851991.53846154, 76)",98567384.35897446
"(99319180.76923078, 70)","(95114286.15384617, 76)",98527582.6461539
"(99319180.76923078, 70)","(94922904.61538465, 76)",98519631.51794872
"(99379162.30769233, 70)","(94215030.76923077, 78)",98529893.0717949
"(99379162.30769233, 70)","(94548629.23076925, 76)",98703092.35897432
"(99379162.30769233, 70)","(94244751.53846157, 78)",98765745.70769222
"(99391928.46153848, 70)","(93530663.84615389, 78)",98525849.02564095
"(99394344.61538467, 70)","(94147483.07692307, 77)",98552904.1538461
"(99414276.15384617, 70)","(94450948.46153848, 78)",98605778.45641021
"(99439995.38461539, 70)","(95527358.46153846, 76)",98766001.18974361
"(99460286.92307694, 70)","(94481556.15384617, 77)",98688934.01025647
"(99460286.92307694, 70)","(94601699.23076926, 77)",98776302.53333342
"(99487972.30769232, 70)","(93676208.46153848, 79)",98655114.4666667
"(99515360.00000004, 70)","(95180214.61538461, 76)",98562269.72820514
"(99515360.00000004, 70)","(95709549.99999997, 75)",98660713.64615376
"(99515360.00000004, 70)","(94948956.15384614, 76)",98694479.7999999
"(99515360.00000004, 70)","(95026270.76923078, 77)",98740092.2974358
"(99515360.00000004, 70)","(92646451.53846157, 80)",98749657.95897429
"(99515360.00000004, 70)","(96001997.69230771, 76)",98873194.87179483
"(99550127.69230773, 70)","(94787798.4615385, 77)",98710975.63589741
"(99526298.46153846, 70)","(94628332.30769232, 77)",98693281.7948718
"(99564770.00000004, 70)","(95050854.61538461, 77)",98894273.06666669
"(99564770.00000004, 70)","(95286307.6923077, 75)",98902123.52820516
"(99572856.15384619, 70)","(94094812.30769232, 79)",98911456.50256409
"(99576206.92307691, 70)","(90238787.69230771, 83)",98749080.48205128
"(99572856.15384619, 70)","(96028025.38461539, 75)",98850485.076923
"(99589028.4615385, 70)","(94360139.23076925, 77)",98796123.77948724
"(99580942.30769235, 70)","(94241000.00000001, 77)",98813144.93333338
"(99589028.4615385, 70)","(94633033.07692309, 77)",98821965.43076926
"(99601822.30769235, 70)","(94418930.00000003, 77)",98696162.94871798
"(99601822.30769235, 70)","(94114667.69230771, 77)",98700590.29743594
"(99601822.30769235, 70)","(95247732.30769235, 75)",98909602.21538457
"(99602556.15384619, 70)","(93403853.84615386, 78)",98892974.34871785
"(99602556.15384619, 70)","(94378949.23076926, 77)",98874016.27179478
"(99602930.00000003, 70)","(94309053.07692309, 78)",98841954.25128193
"(99616796.92307694, 70)","(92618309.23076926, 80)",98818162.00512813
"(99616796.92307694, 70)","(94397537.69230765, 77)",98947006.01538454
"(99616796.92307694, 70)","(94467287.69230771, 77)",98942658.56923077
"(99616796.92307694, 70)","(94484290.76923083, 79)",98942792.86153844
"(99617046.15384617, 70)","(95081849.23076925, 77)",98765764.57948707
"(99714758.46153848, 70)","(95349598.46153843, 75)",98919887.29230763
"(99714758.46153848, 70)","(94998497.6923077, 76)",98839762.1846153
