"(49331998.0, 42)","(45730481.0, 52)",47322407.39333333
"(49645567.0, 42)","(46557406.0, 48)",48045451.35333333
"(50162237.0, 41)","(46860143.0, 47)",48472752.25333333
"(50162237.0, 41)","(47358635.0, 47)",48780757.833333336
"(50162237.0, 41)","(47481625.0, 48)",49110613.0
"(50162237.0, 41)","(46962338.0, 47)",49401641.28
"(50260517.0, 41)","(47659106.0, 46)",49635298.13333333
"(50260517.0, 41)","(47476424.0, 46)",49861809.373333335
"(50388110.0, 40)","(48966665.0, 43)",50123111.02666666
"(50429303.0, 40)","(49144460.0, 43)",50162825.28
"(50652199.0, 39)","(49617946.0, 42)",50239829.126666665
"(50924449.0, 39)","(49292465.0, 43)",50317827.846666664
"(50925250.0, 39)","(49280248.0, 42)",50413635.18
"(51063098.0, 38)","(49187189.0, 44)",50470806.193333335
"(51090863.0, 38)","(49469086.0, 42)",50590855.70666666
"(51097874.0, 38)","(49634945.0, 41)",50676988.233333334
"(51127997.0, 38)","(49521475.0, 42)",50779258.79333334
"(51185030.0, 38)","(50088932.0, 40)",50895610.84
"(51320891.0, 37)","(50210828.0, 40)",50971651.46666667
"(51392810.0, 37)","(49250719.0, 42)",50972839.13333333
"(51392810.0, 37)","(50083496.0, 40)",51094374.89333333
"(51504599.0, 37)","(49971194.0, 41)",51080794.38666666
"(51504599.0, 37)","(50059493.0, 40)",51187882.5
"(51504599.0, 37)","(50084317.0, 39)",51232475.84
"(51509045.0, 37)","(50417650.0, 39)",51262316.27333333
"(51572855.0, 37)","(50323861.0, 39)",51325596.68
"(51572855.0, 37)","(50156387.0, 40)",51390981.22
"(51787126.0, 36)","(49960619.0, 40)",51423480.18
"(51787126.0, 36)","(49952519.0, 41)",51462434.446666665
"(51787126.0, 36)","(49856057.0, 41)",51496130.4
"(51787126.0, 36)","(50575672.0, 39)",51510518.2
"(51898187.0, 35)","(50446585.0, 39)",51533481.013333336
"(51898187.0, 35)","(50580604.0, 39)",51630316.44
"(52083218.0, 35)","(50351381.0, 40)",51702068.233333334
"(52083218.0, 35)","(50177341.0, 39)",51698237.846666664
"(52108328.0, 35)","(50220134.0, 41)",51723297.013333336
"(52108328.0, 35)","(50848079.0, 38)",51800709.34
"(52134563.0, 35)","(50804803.0, 39)",51906080.5
"(52139630.0, 35)","(50694494.0, 38)",51961490.08
"(52139630.0, 35)","(50889650.0, 38)",52006083.126666665
"(52158827.0, 35)","(51137354.0, 37)",52064313.08
"(52315661.0, 35)","(50632034.0, 38)",52006838.08
"(52315661.0, 35)","(50396554.0, 39)",52023576.06
"(52341104.0, 35)","(50843840.0, 38)",52056455.70666666
"(52655324.0, 34)","(50644922.0, 38)",52031534.79333334
"(52655324.0, 34)","(50530928.0, 38)",52129453.053333335
"(52655324.0, 34)","(51032117.0, 37)",52193891.03333333
"(52655324.0, 34)","(51205385.0, 37)",52269021.14666667
"(52655324.0, 34)","(50766368.0, 38)",52317015.86666667
"(52671155.0, 34)","(51423968.0, 37)",52431776.406666666
"(52671155.0, 34)","(51181412.0, 38)",52524235.22666667
"(52687364.0, 34)","(51227573.0, 38)",52555576.266666666
"(52691009.0, 34)","(51301163.0, 37)",52533145.56666667
"(52703735.0, 34)","(51419570.0, 38)",52556451.093333334
"(52703735.0, 34)","(51553927.0, 36)",52593780.52666666
"(52723616.0, 34)","(51543587.0, 37)",52594490.5
"(52764872.0, 34)","(51050072.0, 37)",52578034.2
"(52764872.0, 34)","(51402449.0, 37)",52550140.873333335
"(52766996.0, 34)","(51497201.0, 37)",52619581.89333333
"(52803221.0, 34)","(51287213.0, 37)",52598899.66
"(52803221.0, 34)","(51452345.0, 37)",52626481.39333333
"(52803221.0, 34)","(50906111.0, 38)",52620259.61333334
"(52862108.0, 34)","(51513671.0, 37)",52658079.10666667
"(52862108.0, 34)","(51167540.0, 37)",52681656.57333333
"(52894238.0, 34)","(51419975.0, 38)",52700919.093333334
"(52907207.0, 34)","(50999446.0, 39)",52703127.88
"(52916810.0, 34)","(51386312.0, 37)",52741308.96666667
"(52981889.0, 34)","(51480938.0, 37)",52777938.333333336
"(53005910.0, 34)","(51503186.0, 37)",52761143.88
"(53005910.0, 34)","(51385151.0, 37)",52792162.78666667
"(53005910.0, 34)","(50187835.0, 39)",52798332.50666667
"(53027510.0, 34)","(51615353.0, 37)",52807350.013333336
"(53027510.0, 34)","(51143810.0, 38)",52830550.38666666
"(53027510.0, 34)","(51503447.0, 37)",52855711.43333333
"(53060900.0, 34)","(50620778.0, 40)",52902192.42
"(53060900.0, 34)","(51979744.0, 36)",52955280.95333333
"(53060900.0, 34)","(51638870.0, 37)",52928480.92
"(53066696.0, 34)","(51738998.0, 38)",52951661.53333333
"(53066696.0, 34)","(51524363.0, 37)",52946871.14666667
"(53165516.0, 34)","(52192450.0, 36)",53008563.78666667
"(53165516.0, 34)","(51327959.0, 38)",52941879.84
"(53165516.0, 34)","(51260837.0, 38)",52959923.22666667
"(53165516.0, 34)","(51561227.0, 37)",52972630.986666664
"(53179619.0, 34)","(51329035.0, 39)",53040328.04
"(53179619.0, 34)","(51525497.0, 37)",53048336.42
"(53179619.0, 34)","(51345095.0, 38)",53044273.14666667
"(53181428.0, 34)","(51496886.0, 37)",53027520.513333336
"(53218076.0, 34)","(51937715.0, 37)",53058079.64
"(53218076.0, 34)","(51813992.0, 37)",53033365.64666667
