"(1270730.0, 19)","(1201172.0, 26)",1233999.8333333333
"(1270730.0, 19)","(1213187.0, 25)",1242302.2733333334
"(1270730.0, 19)","(1220125.0, 24)",1247257.62
"(1271207.0, 19)","(1222861.0, 24)",1251995.8733333333
"(1272910.0, 18)","(1224535.0, 24)",1256587.2533333334
"(1274647.0, 18)","(1230023.0, 23)",1260132.22
"(1275149.0, 19)","(1230763.0, 24)",1262250.4066666667
"(1275149.0, 19)","(1231832.0, 23)",1265294.08
"(1281046.0, 18)","(1235261.0, 23)",1268185.4733333334
"(1281046.0, 18)","(1234226.0, 23)",1267266.5933333333
"(1281046.0, 18)","(1244524.0, 21)",1270330.2466666666
"(1284313.0, 18)","(1241756.0, 22)",1271468.2866666666
"(1284313.0, 18)","(1244987.0, 22)",1273323.2533333334
"(1283341.0, 18)","(1238447.0, 23)",1273994.94
"(1283341.0, 18)","(1242490.0, 21)",1274853.7733333334
"(1283989.0, 18)","(1236296.0, 23)",1277257.1866666668
"(1283989.0, 18)","(1249960.0, 21)",1278151.6333333333
"(1283989.0, 18)","(1259351.0, 20)",1279576.58
"(1285069.0, 18)","(1244447.0, 22)",1279500.7466666666
"(1287932.0, 17)","(1253092.0, 21)",1281049.3866666667
"(1287932.0, 17)","(1251607.0, 21)",1280919.7733333334
"(1287932.0, 17)","(1246463.0, 22)",1280482.64
"(1287932.0, 17)","(1258154.0, 20)",1281489.0866666667
"(1288580.0, 17)","(1238957.0, 22)",1281842.4466666668
"(1289255.0, 17)","(1242440.0, 22)",1282011.44
"(1289255.0, 17)","(1255081.0, 21)",1283530.42
"(1289660.0, 17)","(1247602.0, 21)",1284145.78
"(1289660.0, 17)","(1253384.0, 20)",1284819.3866666667
"(1289660.0, 17)","(1256026.0, 21)",1285618.52
"(1289660.0, 17)","(1256606.0, 20)",1284292.0133333334
"(1289660.0, 17)","(1264772.0, 19)",1285417.82
"(1289660.0, 17)","(1254757.0, 21)",1284714.28
"(1289660.0, 17)","(1254964.0, 21)",1285239.2533333334
"(1290560.0, 17)","(1264355.0, 20)",1285836.9
"(1290560.0, 17)","(1253177.0, 22)",1286033.6266666667
"(1290839.0, 17)","(1251773.0, 20)",1286403.1
"(1290839.0, 17)","(1252984.0, 21)",1286704.0066666666
"(1290839.0, 17)","(1244506.0, 21)",1285705.64
"(1291739.0, 17)","(1259558.0, 20)",1286446.58
"(1291739.0, 17)","(1261070.0, 20)",1286755.1666666667
"(1291739.0, 17)","(1258172.0, 20)",1287299.1666666667
"(1291739.0, 17)","(1258001.0, 20)",1287115.4933333334
"(1291847.0, 17)","(1267067.0, 19)",1288370.68
"(1292000.0, 17)","(1253888.0, 20)",1286110.6133333333
"(1292225.0, 17)","(1262150.0, 20)",1287039.7
"(1292225.0, 17)","(1261763.0, 20)",1288110.0066666666
"(1296302.0, 16)","(1259747.0, 20)",1288315.7866666666
"(1295861.0, 16)","(1250005.0, 21)",1288002.9466666668
"(1295861.0, 16)","(1257785.0, 20)",1288254.68
"(1295861.0, 16)","(1256710.0, 21)",1288608.28
"(1292963.0, 17)","(1256579.0, 22)",1286747.8
"(1294061.0, 17)","(1265492.0, 19)",1289126.4466666668
"(1294061.0, 17)","(1258969.0, 21)",1288870.3666666667
"(1293908.0, 17)","(1255976.0, 20)",1290030.4533333334
"(1293908.0, 17)","(1259293.0, 21)",1289127.8066666666
"(1294061.0, 17)","(1264328.0, 20)",1289974.4266666668
"(1294061.0, 17)","(1259225.0, 20)",1289335.68
"(1296887.0, 16)","(1249064.0, 22)",1290121.0666666667
"(1296887.0, 16)","(1249636.0, 21)",1289282.8866666667
"(1296887.0, 16)","(1245365.0, 22)",1290601.28
"(1297139.0, 16)","(1265786.0, 20)",1290186.1133333333
"(1297139.0, 16)","(1268336.0, 19)",1291598.54
"(1297463.0, 16)","(1245680.0, 22)",1291424.54
"(1297463.0, 16)","(1252448.0, 20)",1291760.76
"(1297841.0, 16)","(1261964.0, 19)",1293018.58
"(1297841.0, 16)","(1269902.0, 19)",1293493.1266666667
"(1297841.0, 16)","(1267148.0, 19)",1292971.1266666667
"(1297841.0, 16)","(1263323.0, 19)",1292826.36
"(1297931.0, 16)","(1266095.0, 19)",1293442.8066666666
"(1297931.0, 16)","(1255004.0, 20)",1293575.3533333333
"(1297931.0, 16)","(1253528.0, 20)",1294404.04
"(1297931.0, 16)","(1261925.0, 20)",1294459.2466666666
"(1297949.0, 16)","(1262738.0, 19)",1293946.7866666666
"(1297994.0, 16)","(1270151.0, 20)",1295100.6866666668
"(1298111.0, 16)","(1248385.0, 21)",1293998.86
"(1298111.0, 16)","(1253924.0, 20)",1294504.0733333332
"(1298399.0, 16)","(1257506.0, 20)",1294006.2466666666
"(1298399.0, 16)","(1261289.0, 19)",1293832.5133333334
"(1298597.0, 16)","(1266113.0, 19)",1295046.5466666666
"(1299101.0, 16)","(1264655.0, 19)",1294142.0133333334
"(1299101.0, 16)","(1268066.0, 19)",1294720.9933333334
"(1299101.0, 16)","(1247197.0, 21)",1293722.5333333334
"(1299344.0, 16)","(1264898.0, 19)",1293080.26
"(1299344.0, 16)","(1267535.0, 19)",1294392.06
"(1299929.0, 16)","(1265528.0, 19)",1294381.3666666667
"(1299344.0, 16)","(1261685.0, 19)",1294037.7333333334
"(1299344.0, 16)","(1270856.0, 19)",1294815.1266666667
"(1299929.0, 16)","(1258217.0, 20)",1295754.2866666666
"(1299929.0, 16)","(1257371.0, 20)",1294880.5466666666
"(1299929.0, 16)","(1272251.0, 19)",1296167.32
"(1299929.0, 16)","(1272197.0, 19)",1296267.9866666666
"(1300136.0, 16)","(1265870.0, 19)",1296184.16
"(1300136.0, 16)","(1252471.0, 21)",1295357.5066666666
"(1300136.0, 16)","(1270649.0, 19)",1296052.7733333334
"(1300199.0, 16)","(1263122.0, 20)",1295529.88
"(1300199.0, 16)","(1265663.0, 19)",1296304.9333333333
"(1300298.0, 16)","(1263518.0, 20)",1295469.6266666667
"(1300298.0, 16)","(1271414.0, 19)",1296488.6
"(1300298.0, 16)","(1250770.0, 21)",1295136.4733333334
"(1300298.0, 16)","(1258523.0, 20)",1295343.0
"(1300298.0, 16)","(1249222.0, 21)",1296106.1533333333
"(1300298.0, 16)","(1259594.0, 20)",1295260.5866666667
"(1300991.0, 16)","(1247926.0, 21)",1295637.54
"(1301099.0, 16)","(1266734.0, 19)",1297103.1266666667
"(1300991.0, 16)","(1268012.0, 19)",1296457.36
"(1300991.0, 16)","(1256912.0, 20)",1296507.0533333332
"(1301171.0, 16)","(1259090.0, 20)",1296816.2733333334
"(1301171.0, 16)","(1255877.0, 20)",1297515.08
"(1301171.0, 16)","(1260697.0, 21)",1296328.56
"(1301171.0, 16)","(1271963.0, 19)",1297099.2666666666
"(1301270.0, 16)","(1267825.0, 21)",1295919.4266666668
"(1301270.0, 16)","(1262924.0, 20)",1296899.2133333334
"(1301396.0, 16)","(1265129.0, 20)",1297347.6
"(1301396.0, 16)","(1265762.0, 19)",1297862.6866666668
"(1301396.0, 16)","(1265048.0, 20)",1296905.5
"(1301396.0, 16)","(1256773.0, 21)",1298230.6466666667
"(1301396.0, 16)","(1269074.0, 19)",1297241.3266666667
"(1301396.0, 16)","(1264409.0, 20)",1297886.24
"(1301432.0, 16)","(1260998.0, 20)",1297781.06
"(1301711.0, 16)","(1253033.0, 20)",1296445.3266666667
"(1301711.0, 16)","(1263908.0, 19)",1297925.16
"(1301711.0, 16)","(1261595.0, 19)",1296914.4866666666
"(1301711.0, 16)","(1269278.0, 20)",1297477.4733333334
"(1301711.0, 16)","(1262549.0, 19)",1297409.7666666666
"(1301711.0, 16)","(1260341.0, 20)",1297073.7266666666
"(1301711.0, 16)","(1264396.0, 21)",1296986.2266666666
"(1301711.0, 16)","(1270226.0, 19)",1298182.8466666667
"(1301711.0, 16)","(1258856.0, 20)",1297214.08
"(1302287.0, 16)","(1269353.0, 19)",1297245.1133333333
"(1301810.0, 16)","(1212179.0, 25)",1296846.6333333333
"(1301810.0, 16)","(1266938.0, 20)",1298657.1666666667
"(1302287.0, 16)","(1265186.0, 19)",1298158.6
"(1302287.0, 16)","(1269494.0, 20)",1297704.18
"(1302287.0, 16)","(1255909.0, 21)",1297095.76
"(1302287.0, 16)","(1269704.0, 19)",1297769.94
"(1302386.0, 16)","(1271801.0, 19)",1297456.64
"(1302386.0, 16)","(1266374.0, 19)",1296607.0733333332
"(1302476.0, 16)","(1250059.0, 21)",1296536.7466666666
"(1302476.0, 16)","(1254613.0, 21)",1296043.66
"(1302476.0, 16)","(1261178.0, 20)",1298565.3133333332
"(1302476.0, 16)","(1266293.0, 19)",1298656.5733333332
"(1302575.0, 16)","(1266596.0, 20)",1297906.7533333334
"(1302575.0, 16)","(1265393.0, 19)",1298749.5533333332
"(1302575.0, 16)","(1255652.0, 20)",1298173.9333333333
"(1302629.0, 16)","(1255931.0, 20)",1299115.94
"(1302656.0, 16)","(1273673.0, 19)",1299460.42
"(1302656.0, 16)","(1255450.0, 21)",1298308.9266666668
"(1302656.0, 16)","(1254757.0, 21)",1298141.02
"(1302656.0, 16)","(1255994.0, 20)",1298162.38
"(1302656.0, 16)","(1266320.0, 19)",1298198.5666666667
"(1302710.0, 16)","(1246963.0, 21)",1297539.4466666668
