"(2110049.0, 39)","(1947207.0, 47)",2017611.94
"(2110049.0, 39)","(1961769.0, 47)",2046235.39
"(2110049.0, 39)","(2005398.0, 43)",2065502.72
"(2116257.0, 37)","(1974552.0, 46)",2071281.86
"(2116257.0, 37)","(1989549.0, 43)",2077134.22
"(2116257.0, 37)","(1957193.0, 45)",2078261.4
"(2118378.0, 38)","(1980989.0, 45)",2079746.31
"(2130942.0, 38)","(1994499.0, 44)",2085493.39
"(2136813.0, 37)","(1988655.0, 46)",2081378.23
"(2136813.0, 37)","(1986029.0, 45)",2082068.21
"(2137830.0, 37)","(1994895.0, 43)",2080299.19
"(2137821.0, 37)","(2006523.0, 43)",2089917.47
"(2138037.0, 37)","(1990161.0, 43)",2088702.36
"(2147382.0, 35)","(1971738.0, 44)",2091076.47
"(2147382.0, 35)","(1985409.0, 44)",2096023.48
"(2147382.0, 35)","(1986165.0, 44)",2099384.07
"(2147382.0, 35)","(1990970.0, 45)",2101839.99
"(2147382.0, 35)","(1997334.0, 43)",2104891.83
"(2147382.0, 35)","(1983204.0, 44)",2104622.69
"(2147382.0, 35)","(2008467.0, 43)",2103852.28
"(2148525.0, 35)","(1992663.0, 44)",2109039.84
"(2147382.0, 35)","(1957911.0, 46)",2111384.76
"(2147382.0, 35)","(2012525.0, 42)",2109260.05
"(2147382.0, 35)","(1995192.0, 43)",2104245.94
"(2147382.0, 35)","(1998171.0, 43)",2105417.18
"(2147382.0, 35)","(2000196.0, 43)",2106774.56
"(2147382.0, 35)","(2020311.0, 43)",2107915.68
"(2147382.0, 35)","(2006360.0, 42)",2107683.2
"(2147418.0, 35)","(1987713.0, 43)",2111202.82
"(2147418.0, 35)","(1968956.0, 45)",2105324.13
"(2147418.0, 35)","(2018457.0, 43)",2111194.65
"(2147436.0, 35)","(1997810.0, 42)",2109053.34
"(2147436.0, 35)","(1999539.0, 43)",2110274.5
"(2147436.0, 35)","(1968984.0, 44)",2107101.15
"(2147436.0, 35)","(2003787.0, 43)",2110383.41
"(2147436.0, 35)","(2009556.0, 44)",2110965.69
"(2147436.0, 35)","(1986462.0, 44)",2111914.29
"(2147436.0, 35)","(1989827.0, 45)",2102678.84
"(2147616.0, 35)","(2003804.0, 42)",2111680.47
"(2165229.0, 34)","(2000250.0, 44)",2110188.75
"(2165229.0, 34)","(1966139.0, 45)",2103031.24
"(2165229.0, 34)","(2027025.0, 43)",2112370.58
"(2165742.0, 34)","(1989864.0, 44)",2110874.61
"(2165742.0, 34)","(2020814.0, 42)",2114821.34
"(2165742.0, 34)","(2026581.0, 41)",2118709.46
"(2165742.0, 34)","(2003040.0, 44)",2123570.95
"(2165742.0, 34)","(1981080.0, 44)",2119105.73
"(2165742.0, 34)","(2020913.0, 42)",2118861.37
"(2165742.0, 34)","(2015072.0, 42)",2123702.91
"(2165742.0, 34)","(2013173.0, 42)",2124089.45
"(2165742.0, 34)","(2021966.0, 42)",2126089.64
"(2165742.0, 34)","(2021759.0, 42)",2128372.01
"(2165742.0, 34)","(2004300.0, 43)",2126603.56
"(2165742.0, 34)","(2021579.0, 42)",2124500.83
"(2165742.0, 34)","(2010257.0, 42)",2123123.95
"(2165742.0, 34)","(2005253.0, 42)",2120424.68
"(2165742.0, 34)","(2001528.0, 44)",2124972.14
"(2165742.0, 34)","(2034447.0, 41)",2125798.25
"(2165742.0, 34)","(2026736.0, 42)",2122738.85
"(2165742.0, 34)","(1995408.0, 44)",2122924.35
"(2165742.0, 34)","(1996569.0, 44)",2122446.36
"(2165742.0, 34)","(2021253.0, 41)",2122577.76
"(2165742.0, 34)","(2017889.0, 42)",2126098.48
"(2165742.0, 34)","(1996946.0, 45)",2116178.97
"(2165742.0, 34)","(1998234.0, 43)",2126283.63
"(2167317.0, 34)","(1960569.0, 44)",2121840.34
"(2167317.0, 34)","(2010411.0, 44)",2123156.39
"(2167317.0, 34)","(2028771.0, 43)",2122884.45
"(2167317.0, 34)","(2012426.0, 42)",2123712.6
"(2167479.0, 34)","(2015190.0, 43)",2122445.24
"(2167479.0, 34)","(1988271.0, 44)",2121734.91
"(2167479.0, 34)","(2003058.0, 44)",2123204.78
"(2167821.0, 34)","(1978128.0, 44)",2121685.03
"(2167821.0, 34)","(1993554.0, 44)",2131014.89
"(2167821.0, 34)","(1994670.0, 43)",2122991.76
"(2167821.0, 34)","(2004363.0, 43)",2125799.45
"(2167983.0, 34)","(2019384.0, 43)",2123183.63
"(2171097.0, 34)","(1992906.0, 43)",2124480.96
"(2167983.0, 34)","(2014658.0, 42)",2127793.08
"(2167983.0, 34)","(1966031.0, 45)",2122821.18
"(2168694.0, 34)","(2014674.0, 41)",2122279.49
"(2167983.0, 34)","(1987902.0, 44)",2124139.36
"(2168082.0, 34)","(2006313.0, 41)",2123413.59
"(2168082.0, 34)","(2010617.0, 42)",2123643.28
"(2168082.0, 34)","(2016132.0, 41)",2120904.04
"(2168082.0, 34)","(2015063.0, 42)",2122586.31
"(2168082.0, 34)","(2010618.0, 43)",2124745.67
"(2174309.0, 33)","(2015442.0, 43)",2124912.88
"(2174309.0, 33)","(1982916.0, 43)",2123990.58
"(2174309.0, 33)","(1986290.0, 45)",2125005.86
"(2174309.0, 33)","(2025762.0, 41)",2123515.26
