"(69015613.0, 55)","(64608222.0, 63)",68228017.36
"(69015613.0, 55)","(65009482.0, 61)",68214875.52666667
"(69015613.0, 55)","(65252757.0, 60)",68166014.18666667
"(69114478.0, 55)","(64589962.0, 62)",68230275.77333333
"(69122902.0, 55)","(64267393.0, 62)",68208078.96
"(69214378.0, 55)","(65481870.0, 60)",68264059.03333333
"(69214378.0, 55)","(64886227.0, 61)",68252180.34666666
"(69214378.0, 55)","(64184746.0, 62)",68295507.47333333
"(69241036.0, 55)","(65085019.0, 61)",68329292.28
"(69376207.0, 55)","(64895128.0, 61)",68430960.40666667
"(69376207.0, 55)","(65303319.0, 60)",68457130.03333333
"(69546433.0, 55)","(64910428.0, 61)",68466260.76
"(69546433.0, 55)","(65116813.0, 62)",68495848.72
"(69551158.0, 55)","(65523112.0, 61)",68581891.60666667
"(69637522.0, 55)","(65453065.0, 61)",68584176.33333333
"(69637522.0, 55)","(64974994.0, 61)",68680175.91333333
"(69637522.0, 55)","(64525369.0, 62)",68674076.55333333
"(69637522.0, 55)","(65844238.0, 62)",68715059.8
"(69739816.0, 55)","(64236549.0, 63)",68879956.48
"(69739816.0, 55)","(66137925.0, 60)",68904290.34
"(69739816.0, 55)","(65224336.0, 62)",68930554.86
"(69739816.0, 55)","(64024879.0, 62)",68959772.78
"(69739816.0, 55)","(65136229.0, 61)",68872963.20666666
"(69752749.0, 55)","(64322868.0, 63)",68943223.80666667
"(69752749.0, 55)","(64188562.0, 62)",68917477.86666666
"(69745504.0, 55)","(64719895.0, 62)",68973361.12
"(69766321.0, 55)","(65852530.0, 61)",68954930.88666667
"(69822301.0, 55)","(65338243.0, 61)",68948783.80666667
"(69822301.0, 55)","(65896473.0, 60)",68976287.62666667
"(69823003.0, 55)","(65229322.0, 62)",68986866.1
"(69859435.0, 55)","(65381569.0, 61)",69065095.35333334
"(69859435.0, 55)","(65173273.0, 61)",69071234.80666667
"(69859435.0, 55)","(65669583.0, 60)",68923328.28
"(69870037.0, 55)","(63933150.0, 63)",69014355.49333334
"(69988765.0, 55)","(65338960.0, 62)",69081391.42666666
"(69988765.0, 55)","(65792532.0, 60)",69092569.66666667
"(69996388.0, 55)","(64950928.0, 61)",69072403.96666667
"(70009069.0, 55)","(65565376.0, 61)",69238479.32666667
"(70045321.0, 55)","(63516297.0, 63)",69099325.26
"(70040308.0, 55)","(65387797.0, 61)",69152154.96666667
"(70060513.0, 55)","(65317354.0, 61)",69226720.57333334
"(70068559.0, 55)","(65107897.0, 61)",69119267.64666666
"(70068559.0, 55)","(65613289.0, 62)",69236678.36666666
"(70159297.0, 55)","(66374778.0, 60)",69233004.17333333
"(70111570.0, 55)","(65447284.0, 62)",69163101.84
"(70111570.0, 55)","(64518718.0, 62)",69119154.63333334
"(70133062.0, 55)","(64809517.0, 62)",69217008.06666666
"(70133062.0, 55)","(65363593.0, 62)",69273609.53333333
"(70166578.0, 55)","(66695475.0, 60)",69197330.46666667
"(70166578.0, 55)","(63766642.0, 64)",69145946.89333333
"(70424787.0, 54)","(65045911.0, 62)",69158985.85333334
"(70479795.0, 54)","(65654305.0, 61)",69379502.04
"(70516362.0, 54)","(65396271.0, 60)",69328771.25333333
"(70516362.0, 54)","(63606711.0, 63)",69408368.47333333
"(70516362.0, 54)","(65428432.0, 61)",69537061.0
"(70586130.0, 54)","(65997822.0, 60)",69737827.52666667
"(70586130.0, 54)","(64963939.0, 62)",69742369.0
"(70586130.0, 54)","(64240324.0, 65)",69672314.40666667
"(70595904.0, 54)","(66167220.0, 60)",69821538.03333333
"(70608162.0, 54)","(66565279.0, 59)",69818962.36666666
"(70616964.0, 54)","(66561040.0, 59)",69764233.72
"(70610502.0, 54)","(64746949.0, 62)",69636639.07333334
"(70633065.0, 54)","(66255937.0, 61)",69832431.98
"(70633065.0, 54)","(65830498.0, 61)",69825067.47333333
"(70661433.0, 54)","(66899082.0, 60)",69752700.03333333
"(70661433.0, 54)","(66766411.0, 59)",69751127.59333333
"(70708467.0, 54)","(65633251.0, 62)",69711686.42666666
"(70708467.0, 54)","(66367245.0, 60)",69690485.98666666
"(70719807.0, 54)","(65941108.0, 61)",69899172.62
"(70719807.0, 54)","(64922971.0, 62)",69748300.81333333
"(70719807.0, 54)","(66091498.0, 61)",69861393.71333334
"(70719807.0, 54)","(64498315.0, 62)",69922036.3
"(70719807.0, 54)","(65826948.0, 60)",69972970.98
"(70745376.0, 54)","(66533529.0, 60)",70011734.76666667
"(70745376.0, 54)","(65907448.0, 61)",69831863.55333333
"(70723479.0, 54)","(64305462.0, 63)",69906334.31333333
"(70775031.0, 54)","(66411250.0, 61)",69926972.06
"(70775031.0, 54)","(66471771.0, 60)",69859120.5
"(70795560.0, 54)","(65613982.0, 62)",69815005.59333333
"(70795560.0, 54)","(64927939.0, 62)",69795316.79333334
"(70832550.0, 54)","(65738563.0, 61)",69816484.51333334
"(70832550.0, 54)","(65787073.0, 61)",69936576.16
"(70832550.0, 54)","(66876274.0, 59)",69800581.57333334
"(70832550.0, 54)","(65613625.0, 61)",69753964.96666667
"(70855500.0, 54)","(64511436.0, 63)",69872917.35333334
"(70855500.0, 54)","(64348941.0, 63)",70002934.20666666
"(70855500.0, 54)","(66777339.0, 60)",70014317.54666667
"(70855500.0, 54)","(65942409.0, 60)",70071510.86666666
"(70855500.0, 54)","(66364957.0, 59)",70047567.86
"(70855500.0, 54)","(66897858.0, 60)",70079051.3
"(70859946.0, 54)","(66599886.0, 60)",70045166.38666667
"(71118742.0, 53)","(66523438.0, 59)",70185361.25333333
"(71118742.0, 53)","(66156906.0, 60)",69885847.41333333
"(71149036.0, 53)","(66663021.0, 60)",69973057.88666667
"(71149036.0, 53)","(66419488.0, 59)",70002327.63333334
"(71149036.0, 53)","(65948988.0, 60)",70125187.41333333
"(71210380.0, 53)","(66447408.0, 60)",70251768.68666667
"(71218894.0, 53)","(67142413.0, 59)",70355725.07333334
"(71218894.0, 53)","(64907716.0, 62)",70198358.94
"(71219614.0, 53)","(66762757.0, 59)",70305390.98666666
"(71225050.0, 53)","(66596905.0, 59)",70306822.56666666
"(71229604.0, 53)","(65578552.0, 61)",70332787.5
"(71236804.0, 53)","(66139600.0, 62)",70363448.04666667
"(71243725.0, 53)","(65329558.0, 61)",70330919.74
"(71243725.0, 53)","(65558959.0, 61)",70194843.5
"(71250925.0, 53)","(66507724.0, 59)",70458561.51333334
"(71250925.0, 53)","(65858160.0, 60)",70321466.32
"(71258665.0, 53)","(66668538.0, 60)",70377585.6
"(71266981.0, 53)","(67353796.0, 59)",70442501.65333334
"(71266981.0, 53)","(66804895.0, 59)",70433920.40666667
"(71284522.0, 53)","(65802589.0, 61)",70401703.36
"(71284522.0, 53)","(66639000.0, 60)",70496244.11333333
"(71299156.0, 53)","(66877905.0, 60)",70367407.86666666
"(71451691.0, 52)","(65675482.0, 61)",70405216.05333333
"(71451691.0, 52)","(67182967.0, 59)",70502082.94
"(71451691.0, 52)","(67045834.0, 59)",70406241.84
"(71466325.0, 52)","(66770760.0, 60)",70479719.6
"(71468395.0, 52)","(66676294.0, 59)",70478962.79333334
