"(68902910.0, 85)","(57151873.0, 96)",63517799.7
"(69547433.0, 83)","(60278354.0, 95)",66386949.72666667
"(70123888.0, 84)","(61886915.0, 94)",68032973.96
"(70725389.0, 83)","(64481459.0, 88)",68915254.95333333
"(71157533.0, 83)","(65016212.0, 88)",69475166.61333333
"(71525225.0, 82)","(66199285.0, 87)",70283219.66
"(72132509.0, 82)","(66198227.0, 88)",70752660.48666666
"(72418862.0, 82)","(67025206.0, 87)",71006848.91333333
"(73062443.0, 80)","(67307561.0, 86)",71538330.27333333
"(73973867.0, 79)","(67189337.0, 86)",72075532.84666666
"(75041407.0, 78)","(70449373.0, 84)",72680330.61333333
"(75805946.0, 77)","(69330590.0, 85)",73400807.48666666
"(75805946.0, 77)","(70942088.0, 82)",74206268.88666667
"(76236506.0, 76)","(71930170.0, 81)",74898753.75333333
"(76236506.0, 76)","(71628508.0, 81)",75444911.92666666
"(76347413.0, 76)","(73964084.0, 79)",75860293.88666667
"(76592699.0, 76)","(72459101.0, 80)",75925419.26
"(76600819.0, 75)","(72401510.0, 80)",76002489.82
"(76759037.0, 76)","(73325543.0, 79)",76125293.76666667
"(77354789.0, 74)","(72654590.0, 80)",76294189.82
"(77354789.0, 74)","(73672535.0, 80)",76494214.19333333
"(77620316.0, 74)","(73986796.0, 78)",76746695.31333333
"(78481334.0, 73)","(74226869.0, 77)",77057095.98666666
"(78481334.0, 73)","(74855420.0, 77)",77262300.16
"(78526694.0, 73)","(74532610.0, 78)",77516678.02
"(78591332.0, 73)","(76019363.0, 76)",78023631.88666667
"(78712418.0, 73)","(75392182.0, 78)",78232704.50666666
"(78718340.0, 73)","(75172688.0, 76)",78262288.7
"(78720032.0, 73)","(75308561.0, 76)",78363962.96
"(78808754.0, 73)","(75749408.0, 76)",78306955.6
"(78815108.0, 73)","(74677706.0, 77)",78326061.20666666
"(78907988.0, 73)","(75761333.0, 77)",78326941.23333333
"(78979979.0, 73)","(75989501.0, 76)",78485041.06
"(79070168.0, 73)","(75437801.0, 77)",78587590.42666666
"(79413643.0, 72)","(75093517.0, 78)",78552234.25333333
"(79440661.0, 72)","(75814352.0, 76)",78665173.38666667
"(79574329.0, 72)","(76183532.0, 76)",78824649.40666667
"(79583833.0, 72)","(76127572.0, 75)",79114827.66666667
