"(2097111.0, 38)","(1928163.0, 47)",2014936.5533333332
"(2098983.0, 38)","(1931268.0, 47)",2032799.6333333333
"(2122640.0, 36)","(1979973.0, 44)",2048364.44
"(2098983.0, 38)","(1962771.0, 46)",2060085.08
"(2125725.0, 37)","(1993355.0, 42)",2067373.6533333333
"(2125725.0, 37)","(1978262.0, 45)",2073480.1733333333
"(2125725.0, 37)","(1982961.0, 44)",2082778.2666666666
"(2135348.0, 36)","(2006919.0, 43)",2088792.4933333334
"(2133728.0, 36)","(2019582.0, 43)",2092805.38
"(2140631.0, 36)","(2007810.0, 43)",2099063.7733333334
"(2140631.0, 36)","(2028059.0, 42)",2103940.06
"(2141900.0, 36)","(2030991.0, 41)",2108515.6266666665
"(2146625.0, 36)","(2034132.0, 41)",2112969.4133333336
"(2153186.0, 36)","(1993122.0, 43)",2121091.1
"(2157912.0, 35)","(2058540.0, 41)",2124744.72
"(2164986.0, 34)","(2030802.0, 41)",2130395.18
"(2164986.0, 34)","(2070872.0, 39)",2136647.9066666667
"(2164986.0, 34)","(2065614.0, 41)",2137046.54
"(2164986.0, 34)","(2069706.0, 40)",2142159.88
"(2168010.0, 34)","(2108316.0, 38)",2148402.2466666666
"(2168010.0, 34)","(2103090.0, 37)",2150351.6533333333
"(2186027.0, 33)","(2114358.0, 37)",2153305.96
"(2186027.0, 33)","(2088228.0, 38)",2154409.82
"(2186027.0, 33)","(2091954.0, 38)",2157930.4266666668
"(2186027.0, 33)","(2097303.0, 37)",2156912.3533333335
"(2196645.0, 32)","(2097557.0, 39)",2160012.506666667
"(2196645.0, 32)","(2104764.0, 37)",2164807.12
"(2196645.0, 32)","(2113820.0, 36)",2171388.1066666665
"(2196645.0, 32)","(2113766.0, 36)",2177566.94
"(2197176.0, 32)","(2133503.0, 36)",2180650.04
"(2197176.0, 32)","(2140686.0, 35)",2184234.52
"(2197572.0, 32)","(2136456.0, 35)",2185343.953333333
"(2199192.0, 32)","(2150820.0, 35)",2189271.7666666666
"(2202090.0, 32)","(2139497.0, 36)",2189758.72
"(2202090.0, 32)","(2140379.0, 36)",2190877.8733333335
"(2199192.0, 32)","(2151414.0, 35)",2192191.7733333334
"(2199192.0, 32)","(2140506.0, 35)",2192739.7933333335
"(2205480.0, 31)","(2144366.0, 36)",2191727.446666667
"(2205480.0, 31)","(2171655.0, 34)",2194987.8933333335
"(2205480.0, 31)","(2156652.0, 35)",2193606.526666667
"(2205498.0, 31)","(2148498.0, 35)",2194203.2133333334
"(2208432.0, 31)","(2147400.0, 35)",2195594.006666667
"(2211348.0, 31)","(2120246.0, 36)",2197271.6266666665
"(2211348.0, 31)","(2154798.0, 35)",2199696.8
"(2211348.0, 31)","(2152620.0, 34)",2200820.526666667
"(2211348.0, 31)","(2146068.0, 34)",2201447.22
"(2211348.0, 31)","(2157678.0, 34)",2201568.1533333333
"(2211348.0, 31)","(2121830.0, 36)",2201604.3
"(2211492.0, 31)","(2142495.0, 35)",2203014.28
"(2211492.0, 31)","(2158893.0, 34)",2204538.6933333334
"(2211996.0, 31)","(2132999.0, 36)",2206072.02
"(2211996.0, 31)","(2142567.0, 35)",2208211.2466666666
"(2212653.0, 31)","(2141820.0, 34)",2208614.6133333333
"(2212671.0, 31)","(2107133.0, 36)",2207346.7933333335
"(2212671.0, 31)","(2161494.0, 34)",2207275.34
"(2213040.0, 31)","(2128419.0, 35)",2206756.533333333
"(2214039.0, 31)","(2167866.0, 34)",2205801.42
"(2214039.0, 31)","(2143701.0, 35)",2205354.473333333
"(2214039.0, 31)","(2144322.0, 35)",2208396.7933333335
"(2216622.0, 31)","(2123433.0, 35)",2208006.973333333
"(2216622.0, 31)","(2165678.0, 33)",2208758.526666667
"(2216622.0, 31)","(2170709.0, 33)",2209289.9
"(2216622.0, 31)","(2149803.0, 34)",2207649.18
"(2216622.0, 31)","(2131892.0, 36)",2208178.046666667
"(2217999.0, 31)","(2162691.0, 35)",2209678.3933333335
"(2217999.0, 31)","(2161710.0, 34)",2208455.7066666665
"(2218737.0, 31)","(2151477.0, 35)",2208245.6933333334
"(2219628.0, 31)","(2143620.0, 35)",2210774.98
"(2219628.0, 31)","(2156031.0, 34)",2211466.2533333334
"(2219628.0, 31)","(2163870.0, 34)",2212606.3866666667
"(2219628.0, 31)","(2174507.0, 33)",2212186.513333333
"(2219628.0, 31)","(2150064.0, 35)",2212774.5933333333
"(2219628.0, 31)","(2155869.0, 34)",2213862.6933333334
"(2220456.0, 31)","(2163636.0, 35)",2214809.96
"(2220456.0, 31)","(2166138.0, 34)",2215842.2733333334
"(2220456.0, 31)","(2171600.0, 33)",2215497.1
"(2220501.0, 31)","(2141820.0, 35)",2213502.7666666666
"(2220564.0, 31)","(2159289.0, 34)",2214540.44
"(2220681.0, 31)","(2162304.0, 34)",2213025.2933333335
"(2220789.0, 31)","(2163240.0, 34)",2212997.033333333
"(2220825.0, 31)","(2164518.0, 35)",2214822.42
"(2221833.0, 31)","(2162862.0, 34)",2213778.94
