"(62656624.0, 67)","(55637290.0, 76)",59493418.2
"(64437871.0, 64)","(55265122.0, 77)",60260392.96
"(64437871.0, 64)","(57602986.0, 74)",60883145.98
"(63742174.0, 65)","(58133284.0, 74)",60923502.02
"(63836278.0, 65)","(57006997.0, 74)",61258320.6
"(64068870.0, 66)","(58050039.0, 72)",61281804.61333334
"(64068870.0, 66)","(55826499.0, 75)",61397999.96666667
"(64842007.0, 64)","(58746454.0, 70)",61701446.18666667
"(64842007.0, 64)","(57243580.0, 74)",61449157.11333334
"(64130089.0, 64)","(56869023.0, 75)",61445152.02666666
"(64378074.0, 63)","(57500076.0, 75)",61650193.13333333
"(64484887.0, 64)","(56774406.0, 75)",61548511.82
"(64941880.0, 64)","(57181198.0, 73)",61492911.44
"(65056504.0, 64)","(57000364.0, 74)",61746155.22666667
"(65056504.0, 64)","(56934799.0, 74)",61807737.12
"(65056504.0, 64)","(57594136.0, 73)",61682314.06666667
"(64857441.0, 63)","(57777132.0, 72)",61743405.906666666
"(65639689.0, 61)","(55665784.0, 76)",61548309.06666667
"(65033850.0, 63)","(57345070.0, 73)",61829345.24666667
"(65033850.0, 63)","(57465589.0, 73)",61830853.44
"(64859890.0, 62)","(56256069.0, 75)",61837449.38
"(65527734.0, 60)","(58199341.0, 73)",61795021.406666666
"(65289865.0, 62)","(57570814.0, 77)",61733529.04
"(64779492.0, 63)","(56391330.0, 75)",61568886.5
"(64661998.0, 62)","(57027889.0, 76)",61736257.6
"(64747156.0, 64)","(57461880.0, 72)",61671838.38
"(64747156.0, 64)","(56823946.0, 74)",61602759.44
"(66713572.0, 59)","(57876970.0, 73)",61745608.78
"(64841223.0, 63)","(57364672.0, 73)",61627123.99333333
"(64841223.0, 63)","(56740543.0, 74)",61763041.413333334
"(64937721.0, 63)","(57323335.0, 73)",61645106.18
"(64937721.0, 63)","(57467604.0, 75)",61887984.88
"(64937721.0, 63)","(56770627.0, 73)",62045135.266666666
"(64940871.0, 63)","(57820840.0, 74)",61872945.84
"(65395534.0, 62)","(57665362.0, 73)",61844786.84
"(64546636.0, 64)","(58148985.0, 72)",61916790.00666667
"(65241022.0, 62)","(56872009.0, 76)",61947439.46666667
"(65241022.0, 62)","(57781164.0, 72)",62077817.62
"(65373853.0, 62)","(56719429.0, 74)",61981328.266666666
"(65373853.0, 62)","(56845717.0, 74)",61819736.733333334
"(65373853.0, 62)","(57577683.0, 72)",61809903.48
"(65709364.0, 62)","(57633258.0, 72)",61979350.88
"(66254367.0, 60)","(57200272.0, 74)",61958909.126666665
"(65676976.0, 61)","(58255527.0, 72)",61975687.60666667
"(65676976.0, 61)","(58636687.0, 71)",62091137.67333333
"(65317710.0, 63)","(57219253.0, 74)",61755088.16
"(65317710.0, 63)","(58461717.0, 72)",62107447.86666667
"(65317710.0, 63)","(57510772.0, 74)",61825117.9
"(65317710.0, 63)","(58128784.0, 74)",61822690.70666666
"(65317710.0, 63)","(58102869.0, 72)",61931354.00666667
"(65317710.0, 63)","(56070244.0, 76)",61826165.52666666
"(64599442.0, 65)","(57462609.0, 75)",61942394.71333333
"(64593274.0, 64)","(58545210.0, 72)",61794013.72
"(64593274.0, 64)","(56941528.0, 73)",61948008.07333333
"(64691481.0, 63)","(57638869.0, 74)",62151379.586666666
"(64691481.0, 63)","(55791858.0, 78)",61750044.50666667
"(64486681.0, 65)","(55360798.0, 74)",61653021.846666664
"(65424379.0, 62)","(57665905.0, 74)",61756297.346666664
"(66112783.0, 61)","(57643024.0, 73)",61846286.233333334
"(65496612.0, 63)","(58058428.0, 71)",61880911.5
"(65629375.0, 61)","(57815923.0, 73)",61882523.45333333
"(65629375.0, 61)","(55773075.0, 75)",61977839.013333336
"(65629375.0, 61)","(56741956.0, 74)",62142896.60666667
"(65629375.0, 61)","(57320044.0, 74)",62025281.53333333
"(65629375.0, 61)","(58351053.0, 72)",62135577.39333333
"(65629375.0, 61)","(56835003.0, 75)",61891023.06
