"(51673987.0, 36)","(47359730.0, 46)",50302557.32
"(51673987.0, 36)","(46806161.0, 47)",50267745.22
"(51673987.0, 36)","(47340653.0, 47)",50374438.07333333
"(51673987.0, 36)","(46691551.0, 48)",50262539.193333335
"(51673987.0, 36)","(47026055.0, 46)",50265263.16
"(51673987.0, 36)","(46354697.0, 49)",50242358.833333336
"(51673987.0, 36)","(47021834.0, 46)",50432457.28
"(51673987.0, 36)","(47320619.0, 47)",50370725.97333334
"(51673987.0, 36)","(46855045.0, 48)",50321154.666666664
"(51693049.0, 36)","(47677403.0, 46)",50408506.04666667
"(51693049.0, 36)","(47167772.0, 47)",50306621.82
"(51693049.0, 36)","(47259770.0, 47)",50313280.166666664
"(51693049.0, 36)","(47007199.0, 48)",50316687.35333333
"(51693049.0, 36)","(46616009.0, 47)",50361828.52
"(51694939.0, 36)","(47859500.0, 44)",50275623.77333333
"(51703309.0, 36)","(47548838.0, 46)",50353659.28666667
"(51703309.0, 36)","(46255940.0, 49)",50287104.126666665
"(51703309.0, 36)","(47819552.0, 47)",50316626.82666667
"(51705199.0, 36)","(46964741.0, 47)",50285372.2
"(51705199.0, 36)","(46917712.0, 48)",50318139.48
"(51705199.0, 36)","(47230247.0, 46)",50296566.24666667
"(51705199.0, 36)","(47003707.0, 48)",50357013.39333333
"(51705199.0, 36)","(47182637.0, 46)",50280076.693333335
"(51705199.0, 36)","(47377607.0, 47)",50342972.46666667
"(51705199.0, 36)","(46560601.0, 48)",50277426.8
"(51705199.0, 36)","(46129130.0, 49)",50272991.61333334
"(51705199.0, 36)","(46440791.0, 49)",50253024.56666667
"(51705199.0, 36)","(46897106.0, 47)",50390115.11333334
"(51705199.0, 36)","(45744047.0, 50)",50355559.89333333
"(51705199.0, 36)","(46879787.0, 46)",50322942.86
"(51705199.0, 36)","(47354816.0, 46)",50420874.193333335
"(51705199.0, 36)","(46612387.0, 48)",50271870.8
"(51705199.0, 36)","(46622449.0, 48)",50260873.36666667
"(51705199.0, 36)","(47371070.0, 46)",50344664.70666666
"(51705199.0, 36)","(47361476.0, 46)",50434587.833333336
"(51705199.0, 36)","(47316596.0, 47)",50331253.98
"(51705199.0, 36)","(46385972.0, 49)",50313674.833333336
"(51705199.0, 36)","(47172164.0, 47)",50391201.28
"(51705199.0, 36)","(47603485.0, 45)",50388075.94
"(51705199.0, 36)","(47038051.0, 48)",50257929.39333333
"(51706099.0, 36)","(47110619.0, 46)",50283638.04666667
"(51706333.0, 36)","(47093483.0, 46)",50361036.04666667
"(51706333.0, 36)","(46599344.0, 49)",50306440.44
"(51706333.0, 36)","(46253726.0, 49)",50359554.446666665
"(51706333.0, 36)","(47342885.0, 47)",50278219.49333333
"(51706333.0, 36)","(46949851.0, 48)",50309001.38666666
"(51706333.0, 36)","(47254613.0, 47)",50278128.0
"(51706333.0, 36)","(46636541.0, 49)",50398675.653333336
"(51706333.0, 36)","(47062045.0, 48)",50295112.913333334
"(51706333.0, 36)","(47000660.0, 47)",50381016.43333333
"(51706333.0, 36)","(46951121.0, 46)",50415625.06
"(51706333.0, 36)","(47111267.0, 46)",50340000.04
"(51706333.0, 36)","(46489546.0, 48)",50257913.44
"(51706333.0, 36)","(47031040.0, 45)",50333025.7
"(51706333.0, 36)","(47314589.0, 47)",50261818.26
"(51706333.0, 36)","(47177060.0, 47)",50255701.02666666
"(51706333.0, 36)","(47161909.0, 48)",50368334.43333333
