"(69035135.0, 88)","(55864703.0, 100)",63404280.76
"(69035135.0, 88)","(59692103.0, 94)",65327828.29
"(70339256.0, 85)","(61436159.0, 95)",66310641.77
"(70365104.0, 85)","(61461239.0, 92)",67264866.52
"(70365104.0, 85)","(63045928.0, 93)",68045072.21
"(70834375.0, 84)","(59771093.0, 97)",68638605.04
"(71219798.0, 85)","(64812632.0, 92)",69029457.9
"(71289662.0, 83)","(64517378.0, 92)",69419698.21
"(72093737.0, 82)","(63729599.0, 92)",69666393.33
"(72196364.0, 82)","(64855874.0, 89)",70074797.92
"(73033804.0, 81)","(65486909.0, 91)",70322896.76
"(73375273.0, 81)","(61524206.0, 95)",70475493.78
"(73302589.0, 81)","(67235383.0, 87)",71087400.22
"(73925804.0, 80)","(68305508.0, 86)",71574979.71
"(73951067.0, 80)","(67682053.0, 87)",71951787.5
"(74282819.0, 79)","(67948615.0, 87)",71927053.17
"(73900280.0, 80)","(68165972.0, 86)",72129521.77
"(74238986.0, 80)","(69098599.0, 87)",72485985.45
"(74238986.0, 80)","(69733207.0, 84)",72872199.5
"(74745338.0, 79)","(70086554.0, 85)",72898228.25
"(74951888.0, 79)","(68382908.0, 86)",73239162.71
"(75905828.0, 77)","(69384599.0, 85)",73442665.65
"(75905828.0, 77)","(70738016.0, 83)",73699472.71
"(75918815.0, 77)","(69890320.0, 84)",73971660.76
"(75905828.0, 77)","(69653602.0, 84)",74039104.52
"(75949208.0, 77)","(70972904.0, 82)",74316115.15
"(75949208.0, 77)","(71392358.0, 82)",74495584.06
"(76147100.0, 77)","(71447932.0, 81)",74678788.46
"(76391927.0, 76)","(71697758.0, 83)",75039778.93
"(76391927.0, 76)","(70816879.0, 84)",75235152.16
"(76412933.0, 76)","(72287092.0, 81)",75478164.07
"(76419467.0, 76)","(72746597.0, 80)",75607365.05
"(76703147.0, 76)","(73835213.0, 79)",75786288.06
"(76703147.0, 76)","(69103630.0, 84)",75345472.21
"(76703147.0, 76)","(73616297.0, 79)",75876612.39
"(77090356.0, 75)","(73182389.0, 79)",75843917.24
"(77098348.0, 75)","(72636760.0, 81)",75833041.9
"(77152348.0, 75)","(71823017.0, 82)",75914204.34
"(77236048.0, 75)","(72572483.0, 80)",76110828.21
"(77236048.0, 75)","(72550585.0, 81)",76117071.02
"(77354803.0, 75)","(73140698.0, 80)",76095618.42
"(77852300.0, 74)","(74169910.0, 78)",76528718.62
"(77852300.0, 74)","(73275017.0, 79)",76549372.1
"(77852300.0, 74)","(73391522.0, 79)",76743725.48
"(77910026.0, 74)","(74064016.0, 78)",76826927.36
"(77910026.0, 74)","(74115554.0, 79)",76991187.73
"(77858672.0, 74)","(73576562.0, 79)",77018935.21
"(78162233.0, 74)","(74330933.0, 79)",77236491.86
"(78162233.0, 74)","(74353195.0, 78)",77274564.67
"(78162233.0, 74)","(74187514.0, 78)",77481504.05
"(78544982.0, 73)","(74434373.0, 77)",77504335.89
"(78544982.0, 73)","(73955705.0, 79)",77482854.03
"(78544982.0, 73)","(74092082.0, 79)",77576958.6
"(78744008.0, 73)","(75195827.0, 77)",77627078.05
"(78744197.0, 73)","(72177365.0, 80)",77635358.96
"(78772088.0, 73)","(75253652.0, 77)",77664959.14
"(78796262.0, 73)","(74847988.0, 78)",77836457.76
"(78944393.0, 73)","(74527957.0, 78)",77884496.47
"(79040918.0, 73)","(73256144.0, 79)",77899414.32
"(79040918.0, 73)","(75220757.0, 77)",78098641.93
"(79040918.0, 73)","(74820979.0, 78)",78028581.27
"(79371901.0, 72)","(75546899.0, 76)",78178811.72
"(79371901.0, 72)","(74389474.0, 78)",78226203.65
"(79218793.0, 72)","(76140008.0, 76)",78306945.97
"(79631623.0, 72)","(75048101.0, 77)",78476353.63
"(79631623.0, 72)","(76364297.0, 76)",78643031.87
"(79631623.0, 72)","(77024359.0, 75)",78737047.41
"(79631362.0, 72)","(74587760.0, 77)",78685196.66
"(79631623.0, 72)","(76190552.0, 77)",78771493.71
"(79714729.0, 72)","(75519530.0, 77)",78775246.98
"(79714729.0, 72)","(75240062.0, 76)",78851598.38
"(79714729.0, 72)","(76363244.0, 76)",79017600.01
"(80008633.0, 72)","(76192370.0, 76)",79154501.02
"(80243633.0, 71)","(76880123.0, 76)",79197563.67
"(80256980.0, 71)","(75225977.0, 77)",79192532.03
"(80008633.0, 72)","(74882782.0, 78)",79188606.28
"(80315479.0, 72)","(76702517.0, 76)",79297338.24
"(80315479.0, 72)","(75961241.0, 77)",79274726.02
"(80250724.0, 72)","(75571514.0, 77)",79280640.96
"(80250724.0, 72)","(76602851.0, 76)",79346907.91
"(80250724.0, 72)","(75301424.0, 76)",79429084.22
"(80250724.0, 72)","(77660434.0, 75)",79617929.39
"(80659946.0, 71)","(75079988.0, 77)",79558090.61
"(80659946.0, 71)","(77341681.0, 75)",79666863.69
"(80659946.0, 71)","(77449825.0, 75)",79745634.46
"(80663150.0, 71)","(76182596.0, 76)",79761367.62
"(80663150.0, 71)","(77507659.0, 75)",79798483.31
"(80663150.0, 71)","(77691826.0, 75)",79786395.41
"(80684372.0, 71)","(77524304.0, 74)",79930820.28
"(80688944.0, 71)","(77305141.0, 75)",80202321.34
"(80688944.0, 71)","(75116917.0, 78)",80127468.51
