"(310517398.0, 68)","(297530256.0, 72)",308185946.42
"(311201701.0, 67)","(294422248.0, 73)",308700532.08666664
"(311479279.0, 67)","(297758334.0, 72)",308785776.47333336
"(311585578.0, 67)","(294691899.0, 72)",308802157.47333336
"(311806933.0, 67)","(295055995.0, 71)",309795873.78
"(311977780.0, 67)","(299805429.0, 72)",309891620.4866667
"(312144865.0, 67)","(296061195.0, 72)",309929909.75333333
"(312293329.0, 67)","(296101407.0, 72)",310067742.14666665
"(312437770.0, 67)","(298399341.0, 72)",310190547.75333333
"(312571888.0, 67)","(287291613.0, 75)",309922560.6933333
"(312919360.0, 67)","(300207226.0, 70)",310405299.58666664
"(312919360.0, 67)","(298528609.0, 71)",310554578.2733333
"(312919360.0, 67)","(296417694.0, 72)",310865452.50666666
"(313121644.0, 67)","(299087554.0, 71)",311000234.56666666
"(313298980.0, 67)","(295430509.0, 73)",311355074.1066667
"(313317583.0, 67)","(302295505.0, 70)",311305086.9066667
"(313317583.0, 67)","(296304340.0, 71)",311511903.8066667
"(313337815.0, 67)","(300938098.0, 71)",311588300.3666667
"(313442647.0, 67)","(294117897.0, 72)",311617260.64666665
"(313466839.0, 67)","(298296226.0, 73)",311806448.5
"(313573903.0, 67)","(293731597.0, 73)",311431583.05333334
"(313573903.0, 67)","(298706475.0, 72)",311957711.96
"(313598095.0, 67)","(300856549.0, 71)",311572637.75333333
"(313972711.0, 67)","(300188056.0, 71)",311609017.5133333
"(313996903.0, 67)","(296740875.0, 72)",311686530.74
"(314121787.0, 67)","(290795257.0, 73)",311879888.08666664
"(314520595.0, 67)","(298588737.0, 72)",312043259.8333333
"(314823400.0, 67)","(304394782.0, 70)",312805288.47333336
"(314844784.0, 67)","(300367858.0, 71)",312713974.4866667
"(314844784.0, 67)","(297348375.0, 72)",312614650.86
"(314892700.0, 67)","(297957738.0, 72)",313108683.28
"(315054007.0, 67)","(297438556.0, 71)",313357187.92
"(316538620.0, 65)","(299119719.0, 72)",313148494.76
"(316539241.0, 65)","(298682004.0, 72)",313480958.98
"(316607146.0, 65)","(305726176.0, 68)",314637240.44666666
"(317764369.0, 64)","(296718340.0, 70)",314792691.31333333
"(317764369.0, 64)","(300355996.0, 70)",315068560.0933333
"(317851228.0, 64)","(300066304.0, 70)",315036929.1333333
"(317851228.0, 64)","(301996126.0, 68)",315847668.68666667
"(317857042.0, 64)","(299614072.0, 70)",316054701.32
"(318505042.0, 64)","(304976377.0, 68)",315971900.43333334
"(318539818.0, 64)","(302053962.0, 69)",316229186.38666666
"(318664189.0, 64)","(305323192.0, 68)",316699565.35333335
"(318664189.0, 64)","(299978337.0, 69)",316459797.04
"(318941308.0, 64)","(303573862.0, 68)",316749117.70666665
"(318941308.0, 64)","(301780489.0, 70)",316601897.74
"(319173364.0, 64)","(303614337.0, 69)",317029264.91333336
"(319280491.0, 64)","(303343158.0, 69)",317196777.5466667
"(319424518.0, 64)","(307900857.0, 69)",317876638.5133333
"(319980826.0, 64)","(307532206.0, 68)",317489097.12666667
"(320116645.0, 64)","(306431641.0, 68)",317119630.06666666
"(320230477.0, 64)","(300193158.0, 72)",317791378.14
"(320251690.0, 64)","(308947240.0, 68)",318607430.29333335
"(320533669.0, 64)","(305734420.0, 68)",318448820.3
"(321539178.0, 63)","(304265314.0, 68)",318145272.20666665
"(321539178.0, 63)","(301352691.0, 69)",318399668.0
"(321708216.0, 63)","(308390475.0, 69)",319169271.54
"(321708216.0, 63)","(299725879.0, 70)",319491971.46666664
"(321738222.0, 63)","(307649086.0, 67)",319344263.76
"(321834234.0, 63)","(300445663.0, 70)",319529364.31333333
"(321834234.0, 63)","(307900951.0, 67)",319533893.6933333
"(321905028.0, 63)","(302472111.0, 69)",320165802.81333333
"(321908142.0, 63)","(299603793.0, 69)",320232308.58
"(322095972.0, 63)","(306387210.0, 69)",320165049.06666666
"(322095972.0, 63)","(309264397.0, 67)",320283596.1533333
"(322281048.0, 63)","(301672936.0, 68)",319703487.2266667
"(322308255.0, 63)","(308410282.0, 68)",319992253.44666666
"(322360617.0, 63)","(301460035.0, 71)",320095157.82666665
"(322360617.0, 63)","(302810367.0, 69)",320669692.7
"(322382649.0, 63)","(309335452.0, 67)",320574032.0133333
"(322462875.0, 63)","(308471056.0, 67)",320723418.96666664
"(322489614.0, 63)","(312662082.0, 66)",320804316.18
"(322539834.0, 63)","(307544200.0, 67)",320487016.43333334
"(322539834.0, 63)","(306160849.0, 68)",319940735.5
"(322742253.0, 63)","(302473857.0, 69)",319457894.98
"(322742253.0, 63)","(308894416.0, 67)",320554946.46666664
"(322742253.0, 63)","(307700782.0, 67)",320633358.82
"(322742253.0, 63)","(306160345.0, 68)",321078635.1533333
"(322742253.0, 63)","(306349216.0, 67)",321066658.98
"(322834350.0, 63)","(304944778.0, 68)",321166530.44666666
"(322834350.0, 63)","(311267356.0, 67)",321195382.5
"(322834350.0, 63)","(311254405.0, 67)",321286707.1333333
"(322884894.0, 63)","(293965069.0, 71)",320955093.92
"(322962654.0, 63)","(307992301.0, 67)",321076969.75333333
"(323056884.0, 63)","(310417792.0, 67)",320932764.55333334
"(323078268.0, 63)","(305873560.0, 68)",320909034.1
"(323134644.0, 63)","(302322415.0, 70)",321071304.68
"(323262570.0, 63)","(308301775.0, 67)",321469171.56666666
"(323262570.0, 63)","(309275398.0, 68)",321142175.68666667
"(323282604.0, 63)","(306120268.0, 68)",320944140.9533333
"(323328648.0, 63)","(308571568.0, 67)",321404501.18
"(323328648.0, 63)","(308308546.0, 68)",321196261.4866667
"(323404230.0, 63)","(308773711.0, 68)",321624330.62
"(323404230.0, 63)","(308776930.0, 67)",321526911.2266667
"(323418504.0, 63)","(294955131.0, 72)",320753472.3933333
"(323502915.0, 63)","(311624130.0, 66)",321735680.11333334
"(323531643.0, 63)","(306404317.0, 68)",321253370.7133333
"(323546907.0, 63)","(305729607.0, 69)",321598941.94
"(323546907.0, 63)","(310045606.0, 67)",321774286.6333333
