"(265603798.0, 82)","(216754770.0, 96)",242031975.44666666
"(265603798.0, 82)","(228184572.0, 93)",250350347.75333333
"(269291712.0, 81)","(234145513.0, 91)",255882415.69333333
"(272736067.0, 79)","(245067412.0, 88)",260162007.78
"(274500561.0, 78)","(244412868.0, 87)",263665955.69333333
"(276748068.0, 78)","(250603030.0, 86)",267292516.28
"(276748068.0, 78)","(258963973.0, 83)",270387836.3
"(276748068.0, 78)","(257781322.0, 82)",272448400.1066667
"(279194788.0, 77)","(259433386.0, 83)",273770013.8666667
"(279194788.0, 77)","(262167811.0, 83)",274531345.2866667
"(280690975.0, 77)","(262459711.0, 82)",276090597.4533333
"(282657427.0, 76)","(263629108.0, 82)",277378768.32
"(283404868.0, 76)","(267675564.0, 81)",278338012.52666664
"(286228830.0, 75)","(267795508.0, 80)",279379351.46
"(287273982.0, 75)","(268181436.0, 81)",280128736.84
"(287262736.0, 74)","(262824922.0, 82)",281213808.32
"(290363272.0, 74)","(267321090.0, 81)",282609020.56
"(290363272.0, 74)","(267781053.0, 81)",283955506.68
"(290446021.0, 73)","(272463484.0, 79)",285076491.38666666
"(291212011.0, 73)","(270176386.0, 79)",286302137.31333333
"(292160089.0, 73)","(269457772.0, 79)",287297857.74
"(291232234.0, 73)","(271281163.0, 79)",287531532.1333333
"(292111230.0, 72)","(272497297.0, 79)",288645247.67333335
"(293918484.0, 72)","(270556042.0, 79)",288785005.78
"(293918484.0, 72)","(275105587.0, 79)",289149479.86
"(296140233.0, 72)","(277137406.0, 77)",289610621.2
"(294933397.0, 71)","(273471673.0, 79)",289855413.55333334
"(296597074.0, 71)","(270786037.0, 80)",291204228.8
"(296597074.0, 71)","(280732363.0, 76)",291917526.47333336
"(296731336.0, 71)","(275943061.0, 77)",292361565.2
"(296731336.0, 71)","(279086299.0, 76)",293357795.74666667
"(296731336.0, 71)","(276878374.0, 76)",293859047.05333334
"(296914810.0, 71)","(281637727.0, 76)",294490814.9
"(297191812.0, 71)","(281439565.0, 76)",294579823.12
"(298069717.0, 71)","(282510498.0, 75)",294962189.16
"(299874901.0, 70)","(275083581.0, 78)",294981307.4866667
"(299874901.0, 70)","(282459477.0, 75)",295075839.12666667
"(299874901.0, 70)","(281902314.0, 75)",295086306.47333336
"(299904682.0, 70)","(284505510.0, 75)",295354310.52
"(299904682.0, 70)","(280227634.0, 76)",295292110.26
"(301162036.0, 70)","(282353299.0, 76)",296608674.2
"(301162036.0, 70)","(283566409.0, 74)",297186568.56666666
"(301975005.0, 69)","(282639765.0, 75)",297526015.75333333
"(301975005.0, 69)","(284802564.0, 75)",297845701.32666665
"(302106864.0, 69)","(282177262.0, 77)",297779758.8333333
"(302096469.0, 69)","(280335468.0, 75)",298290917.85333335
"(302217087.0, 69)","(278811561.0, 78)",298470874.3066667
"(302639718.0, 69)","(285225271.0, 74)",298923457.8066667
"(302639718.0, 69)","(288846748.0, 73)",299051515.0733333
"(303989527.0, 68)","(287061586.0, 74)",299478715.62666667
"(304428871.0, 68)","(284674260.0, 75)",300109109.8
"(304428871.0, 68)","(289497292.0, 74)",300490109.64666665
"(304428871.0, 68)","(287244523.0, 73)",300500166.02
"(306878659.0, 67)","(274506490.0, 77)",301193136.88
"(306878659.0, 67)","(280725739.0, 76)",301899187.23333335
"(307172923.0, 67)","(289642717.0, 73)",302046465.6
"(307172923.0, 67)","(286574212.0, 73)",303022236.4
"(307172923.0, 67)","(287406376.0, 74)",303516884.6066667
"(307369105.0, 67)","(288976053.0, 72)",304585003.1066667
"(307369105.0, 67)","(289814160.0, 72)",304637504.94666666
"(307480102.0, 67)","(282675585.0, 75)",304710037.93333334
"(307592881.0, 67)","(287652583.0, 73)",304450835.1
"(308270833.0, 67)","(292743388.0, 73)",304974629.14
"(308270833.0, 67)","(291630162.0, 72)",304816692.36
"(308270833.0, 67)","(288127333.0, 73)",304906228.82
"(308454001.0, 67)","(290950327.0, 73)",305235696.70666665
"(308454001.0, 67)","(280043863.0, 76)",305094805.58666664
"(308572585.0, 67)","(293965833.0, 72)",305316019.24666667
"(309370165.0, 67)","(292429066.0, 71)",305695160.5466667
"(309370165.0, 67)","(288241435.0, 73)",305749099.00666666
"(309370165.0, 67)","(295212091.0, 71)",306213778.1333333
"(310277653.0, 67)","(282152505.0, 75)",306023103.92
"(310277653.0, 67)","(292561048.0, 73)",306319409.64
"(310277653.0, 67)","(289966699.0, 73)",306748816.7
"(310277653.0, 67)","(294347398.0, 71)",306712080.08
"(310281001.0, 67)","(292251787.0, 74)",307416656.55333334
"(310388371.0, 67)","(290231074.0, 73)",308091901.29333335
"(310404922.0, 67)","(292386081.0, 72)",308020743.6533333
"(310468813.0, 67)","(287864184.0, 75)",307767930.05333334
"(310472161.0, 67)","(290731312.0, 73)",307450639.52666664
"(310567363.0, 67)","(288955207.0, 73)",307786617.92
"(310684813.0, 67)","(282033988.0, 76)",307300093.68666667
"(310684813.0, 67)","(291615382.0, 73)",307665526.6533333
"(310831513.0, 67)","(292008106.0, 73)",307762076.14
"(310831513.0, 67)","(293553372.0, 72)",307080008.76
"(310858450.0, 67)","(291772542.0, 72)",307646316.62666667
"(310924528.0, 67)","(285629934.0, 75)",308103541.44666666
"(310924528.0, 67)","(286803709.0, 74)",306935196.92
"(311066872.0, 67)","(290490328.0, 73)",307631594.67333335
"(311227090.0, 67)","(294300354.0, 72)",308029776.6066667
"(311428834.0, 67)","(290399626.0, 73)",307983571.70666665
"(311454043.0, 67)","(292682836.0, 73)",308092983.49333334
"(311454043.0, 67)","(293448108.0, 72)",308134559.87333333
"(311454043.0, 67)","(290727469.0, 73)",308856884.5466667
"(311690770.0, 67)","(287510362.0, 74)",308204124.1333333
"(311726824.0, 67)","(287275678.0, 74)",307786973.44
"(311726824.0, 67)","(289281697.0, 74)",308336503.14666665
"(311726824.0, 67)","(292837258.0, 73)",308384208.9866667
"(313633506.0, 66)","(287940949.0, 74)",308969050.64
"(313633506.0, 66)","(290884357.0, 73)",308412344.1933333
"(313633506.0, 66)","(295472505.0, 72)",309001173.22
"(313633506.0, 66)","(294881070.0, 72)",308571760.16
"(313633506.0, 66)","(293194018.0, 73)",309044409.6533333
"(313957758.0, 66)","(295750714.0, 71)",309301072.84
"(313957758.0, 66)","(295468276.0, 71)",310537456.44666666
"(313963752.0, 66)","(296817979.0, 71)",311043716.5466667
"(313963752.0, 66)","(288950491.0, 73)",310921464.58
"(314433507.0, 66)","(295243626.0, 72)",311227454.7
"(315861667.0, 65)","(284998948.0, 74)",310794043.6666667
"(314433507.0, 66)","(291169324.0, 73)",311249165.1
"(314433507.0, 66)","(293740257.0, 72)",311256041.12
"(314474223.0, 66)","(294689631.0, 72)",311774590.1333333
