"(63405984.0, 63)","(55766482.0, 74)",59581643.95333333
"(63753172.0, 65)","(56769820.0, 74)",60675945.06
"(64424815.0, 65)","(57503461.0, 73)",61291198.733333334
"(64424815.0, 65)","(57005545.0, 73)",61739407.74
"(64634776.0, 65)","(58055794.0, 74)",61858611.22
"(65012332.0, 64)","(58053784.0, 73)",62328712.46
"(65127688.0, 61)","(58260073.0, 73)",62546466.6
"(65639398.0, 64)","(58161307.0, 73)",62880353.50666667
"(65639398.0, 64)","(58006714.0, 73)",63054447.32
"(65639398.0, 64)","(59376279.0, 72)",63393805.34
"(65910027.0, 63)","(59560909.0, 70)",63350304.92
"(66040006.0, 62)","(59560726.0, 71)",63516325.60666667
"(66040006.0, 62)","(59366290.0, 71)",63723412.0
"(66109027.0, 62)","(60270708.0, 72)",63945268.56666667
"(66565110.0, 60)","(59737297.0, 71)",64031606.10666667
"(66747949.0, 61)","(60270654.0, 69)",64279852.70666666
"(66747949.0, 61)","(59821522.0, 70)",64421804.653333336
"(66747949.0, 61)","(61074723.0, 69)",64650835.486666664
"(66837018.0, 60)","(59966662.0, 71)",64510772.00666667
"(66837018.0, 60)","(59714977.0, 71)",64704582.70666666
"(67478896.0, 59)","(59518848.0, 69)",64781297.71333333
"(67478896.0, 59)","(59891413.0, 71)",64586303.626666665
"(67478896.0, 59)","(59822188.0, 70)",64870926.34
"(67492164.0, 60)","(60344566.0, 70)",64811964.153333336
"(67870549.0, 59)","(60802446.0, 69)",65073197.666666664
"(67884132.0, 57)","(60298761.0, 69)",65198338.14666667
"(67884132.0, 57)","(60530646.0, 69)",65400151.20666666
"(67960542.0, 57)","(60606964.0, 68)",65617801.81333333
"(67960542.0, 57)","(60343138.0, 68)",65498320.4
"(68620876.0, 56)","(60739705.0, 68)",65625434.38
"(68896309.0, 55)","(60157155.0, 69)",65768706.81333333
"(68896309.0, 55)","(60539914.0, 68)",65954689.29333334
"(68620876.0, 56)","(60756706.0, 68)",65928534.14666667
"(68631478.0, 56)","(60750748.0, 67)",66015262.77333333
"(68954476.0, 55)","(60373587.0, 69)",66312244.89333333
"(69090313.0, 55)","(60883752.0, 66)",66353966.82666667
"(69118177.0, 55)","(60955381.0, 68)",66427610.74666667
"(69124018.0, 55)","(59732085.0, 69)",66445316.85333333
"(69118177.0, 55)","(61608508.0, 65)",66537815.52666666
"(69118177.0, 55)","(60900112.0, 68)",66697311.17333333
"(69163042.0, 55)","(61979862.0, 66)",66747262.66
"(69163042.0, 55)","(60693553.0, 68)",66731107.96
"(69164356.0, 55)","(62220067.0, 65)",66881080.86666667
"(69180088.0, 55)","(60434551.0, 68)",66679656.17333333
"(69180088.0, 55)","(60789349.0, 68)",66898942.53333333
"(69192202.0, 55)","(60942016.0, 68)",67103217.81333333
"(69216160.0, 55)","(61010247.0, 69)",66817290.00666667
"(69216160.0, 55)","(60999400.0, 67)",66946136.64
"(69220345.0, 55)","(60151978.0, 68)",66810308.97333334
"(69220345.0, 55)","(60914467.0, 67)",66794829.04666667
"(69235573.0, 55)","(60019869.0, 69)",66925123.60666667
"(69235573.0, 55)","(61905513.0, 66)",66926716.9
"(69254284.0, 55)","(59956122.0, 69)",66816447.82
"(69254284.0, 55)","(61945396.0, 65)",66967810.46666667
"(69261880.0, 55)","(61613454.0, 66)",66931506.64666667
"(69261880.0, 55)","(60736908.0, 69)",66702082.3
"(69261880.0, 55)","(61242490.0, 67)",67004884.126666665
"(69261880.0, 55)","(61631544.0, 66)",66980637.593333334
"(69261880.0, 55)","(60562092.0, 69)",66770706.43333333
"(69261880.0, 55)","(60805969.0, 70)",66789920.86666667
"(69261880.0, 55)","(61811020.0, 67)",66962186.873333335
"(69261880.0, 55)","(61613733.0, 66)",67028728.553333335
"(69261880.0, 55)","(60462748.0, 68)",66906443.94
"(69261880.0, 55)","(60926869.0, 67)",66899384.52666666
"(69261880.0, 55)","(60861070.0, 67)",66997755.593333334
"(69261880.0, 55)","(61647310.0, 67)",67100354.57333333
"(69261880.0, 55)","(60544063.0, 67)",67041557.38666666
"(69261880.0, 55)","(60894127.0, 68)",66898016.75333333
"(69261880.0, 55)","(61416145.0, 67)",66979697.92666667
"(69261880.0, 55)","(61994289.0, 66)",66958459.47333334
"(69261880.0, 55)","(60139528.0, 70)",66888403.88666666
"(69261880.0, 55)","(61781536.0, 67)",66918625.833333336
"(69261880.0, 55)","(60628462.0, 70)",66943718.35333333
"(69261880.0, 55)","(59856024.0, 69)",66898463.06666667
"(69261880.0, 55)","(60266262.0, 69)",66943514.486666664
"(69261880.0, 55)","(60032217.0, 69)",66958242.86666667
"(69261880.0, 55)","(60739264.0, 68)",66913364.56
"(69261880.0, 55)","(60590584.0, 68)",66957019.406666666
"(69261880.0, 55)","(61554061.0, 68)",66977917.653333336
"(69261880.0, 55)","(60242016.0, 69)",67036101.166666664
"(69261880.0, 55)","(60691213.0, 68)",66944494.96666667
"(69261880.0, 55)","(62046637.0, 65)",67029425.053333335
"(69261880.0, 55)","(60928581.0, 66)",66912966.64
"(69261880.0, 55)","(60934737.0, 69)",66975891.233333334
"(69261880.0, 55)","(61407030.0, 66)",66968366.71333333
"(69261880.0, 55)","(60039619.0, 70)",67044405.18666667
"(69261880.0, 55)","(60031843.0, 70)",66985929.233333334
"(69261880.0, 55)","(61009338.0, 69)",67030845.56
"(69261880.0, 55)","(61403113.0, 67)",66849522.053333335
"(69261880.0, 55)","(61297534.0, 67)",66947909.34
"(69261880.0, 55)","(61448329.0, 67)",66943014.8
"(69261880.0, 55)","(60853339.0, 67)",66901664.84
"(69261880.0, 55)","(59624688.0, 69)",66984721.82666667
"(69261880.0, 55)","(61056604.0, 67)",66868422.84
"(69261880.0, 55)","(60625630.0, 67)",66903956.166666664
"(69261880.0, 55)","(59841901.0, 68)",67003776.49333333
"(69261880.0, 55)","(61404958.0, 67)",67062687.06666667
"(69261880.0, 55)","(61588792.0, 67)",66810836.62
"(69261880.0, 55)","(59184295.0, 70)",67008303.14
"(69261880.0, 55)","(60662899.0, 68)",67017489.95333333
"(69261880.0, 55)","(61011064.0, 68)",66932759.54
"(69261880.0, 55)","(60187159.0, 67)",66842155.47333334
"(69261880.0, 55)","(60701428.0, 68)",66864730.85333333
"(69261880.0, 55)","(59948503.0, 70)",66794420.47333334
"(69261880.0, 55)","(61155820.0, 67)",66926101.00666667
"(69261880.0, 55)","(60497809.0, 70)",66802711.093333334
"(69261880.0, 55)","(61393978.0, 67)",66911368.3
"(69261880.0, 55)","(61056253.0, 68)",66941964.49333333
"(69261880.0, 55)","(60814333.0, 68)",66913090.14666667
"(69261880.0, 55)","(61462117.0, 67)",66922427.16
"(69261880.0, 55)","(61919598.0, 66)",66878677.06
"(69261880.0, 55)","(59127241.0, 71)",66952420.11333334
"(69261880.0, 55)","(60871951.0, 67)",67019450.71333333
"(69261880.0, 55)","(61867650.0, 66)",66901564.25333333
"(69261880.0, 55)","(60399559.0, 67)",66908950.35333333
"(69261880.0, 55)","(60710304.0, 69)",66993263.04666667
"(69261880.0, 55)","(62033700.0, 66)",67005253.67333333
"(69261880.0, 55)","(60366430.0, 68)",67105291.86
"(69261880.0, 55)","(61710850.0, 67)",66965219.24666667
"(69261880.0, 55)","(59787178.0, 70)",66794522.666666664
"(69261880.0, 55)","(61488379.0, 67)",67000485.31333333
"(69261880.0, 55)","(61065046.0, 68)",66765638.8
"(69261880.0, 55)","(61036993.0, 67)",67094178.16
"(69261880.0, 55)","(61187014.0, 68)",66916330.68666667
"(69261880.0, 55)","(60973642.0, 67)",67091646.733333334
"(69261880.0, 55)","(61146946.0, 67)",67041781.86666667
"(69261880.0, 55)","(59427583.0, 70)",66908886.43333333
"(69261880.0, 55)","(61142311.0, 67)",66875214.60666667
"(69261880.0, 55)","(62093998.0, 67)",67007288.64666667
"(69261880.0, 55)","(61524343.0, 68)",67075993.92666667
"(69261880.0, 55)","(61008247.0, 68)",66919468.086666666
"(69261880.0, 55)","(61256485.0, 68)",66927733.653333336
"(69261880.0, 55)","(61908564.0, 66)",66847184.2
"(69261880.0, 55)","(60306078.0, 69)",66820317.1
"(69261880.0, 55)","(61070637.0, 66)",66875267.833333336
"(69261880.0, 55)","(62017104.0, 66)",66988438.7
"(69261880.0, 55)","(60361444.0, 68)",66762704.68
"(69261880.0, 55)","(61319008.0, 67)",66977323.72
"(69261880.0, 55)","(59591185.0, 70)",66797964.79333334
"(69261880.0, 55)","(61747390.0, 68)",66954120.013333336
"(69261880.0, 55)","(61843260.0, 66)",66945141.12
"(69261880.0, 55)","(60270771.0, 69)",66849530.1
"(69261880.0, 55)","(60345100.0, 68)",67018929.5
"(69261880.0, 55)","(60312835.0, 68)",66865570.486666664
"(69261880.0, 55)","(60879304.0, 67)",67020624.46666667
"(69261880.0, 55)","(61478497.0, 67)",66923491.76
"(69261880.0, 55)","(59626515.0, 69)",67000535.86666667
"(69261880.0, 55)","(61819345.0, 67)",67049255.32
"(69261880.0, 55)","(61251400.0, 68)",66956957.36666667
"(69261880.0, 55)","(60802588.0, 67)",67020469.346666664
"(69261880.0, 55)","(61197573.0, 69)",66946657.78666667
