"(62248186.0, 67)","(55044307.0, 77)",59498781.43333333
"(63589027.0, 64)","(56643933.0, 75)",60493544.86
"(64514893.0, 62)","(58093284.0, 72)",61286132.906666666
"(64514893.0, 62)","(56347288.0, 74)",61569906.78666667
"(64749400.0, 65)","(58513279.0, 73)",62218936.68666667
"(65331355.0, 62)","(58056478.0, 74)",62633971.54
"(65570488.0, 61)","(59534197.0, 70)",63189284.086666666
"(65570983.0, 61)","(58316359.0, 71)",63159346.06666667
"(65650279.0, 62)","(60331567.0, 71)",63706149.96
"(65825455.0, 62)","(58483488.0, 72)",63782140.08
"(66423882.0, 60)","(60384450.0, 69)",64021117.553333335
"(66555556.0, 61)","(60512026.0, 71)",64090533.17333333
"(66697356.0, 60)","(59912845.0, 70)",64302257.52
"(67370617.0, 59)","(60156732.0, 69)",64479542.593333334
"(67370617.0, 59)","(58264716.0, 72)",64549984.373333335
"(67452382.0, 59)","(60026007.0, 72)",64783816.486666664
"(67452382.0, 59)","(59156175.0, 72)",64913334.166666664
"(67622509.0, 59)","(57923859.0, 72)",65107359.18
"(67622509.0, 59)","(59683179.0, 69)",65467046.346666664
"(67700737.0, 58)","(59879536.0, 70)",65447633.58
"(67700737.0, 58)","(58949545.0, 71)",65460449.72666667
"(67734037.0, 58)","(60699322.0, 68)",65583979.24666667
"(67734037.0, 58)","(59678049.0, 69)",65707070.57333333
"(67734037.0, 58)","(60541068.0, 69)",65664871.58
"(67762639.0, 58)","(58735893.0, 72)",65692182.60666667
"(67762639.0, 58)","(61128280.0, 68)",65724595.66
"(67762639.0, 58)","(60953518.0, 68)",65830595.18
"(67788199.0, 58)","(60887685.0, 69)",65948524.03333333
"(67788199.0, 58)","(60686868.0, 69)",65961563.32666667
"(67788199.0, 58)","(60869118.0, 69)",65936093.053333335
"(67838608.0, 58)","(60325491.0, 69)",65892685.94
"(67846384.0, 58)","(59981464.0, 68)",65659294.67333333
"(67846384.0, 58)","(58925883.0, 72)",65866504.513333336
"(68050695.0, 57)","(60909976.0, 68)",65833647.3
"(68050695.0, 57)","(60881923.0, 68)",66003289.906666666
"(68178646.0, 58)","(59890516.0, 70)",66074867.12
"(68178646.0, 58)","(62268438.0, 66)",66095223.00666667
"(68178646.0, 58)","(61224454.0, 68)",66113544.18666667
"(68178646.0, 58)","(61945237.0, 67)",66306652.82666667
"(68351205.0, 57)","(60988269.0, 69)",66047320.3
