"(2098659.0, 38)","(1940361.0, 46)",2020140.7
"(2112429.0, 38)","(1967058.0, 44)",2045107.2066666668
"(2117355.0, 37)","(1994220.0, 44)",2065901.12
"(2117355.0, 37)","(2010159.0, 43)",2080939.42
"(2140893.0, 35)","(2020203.0, 43)",2093208.4533333334
"(2140893.0, 35)","(2002670.0, 42)",2103122.513333333
"(2140893.0, 35)","(2030147.0, 42)",2112487.68
"(2144670.0, 37)","(2076209.0, 39)",2119073.006666667
"(2151980.0, 36)","(2069792.0, 39)",2124049.513333333
"(2155904.0, 36)","(2008817.0, 42)",2122808.6133333333
"(2172510.0, 35)","(2030484.0, 40)",2131349.26
"(2172510.0, 35)","(2076645.0, 38)",2139623.2533333334
"(2172510.0, 35)","(2039223.0, 40)",2144359.506666667
"(2173203.0, 35)","(2095793.0, 39)",2152093.8866666667
"(2178189.0, 35)","(2094969.0, 38)",2159072.8266666667
"(2182050.0, 34)","(2103753.0, 40)",2161237.78
"(2182050.0, 34)","(2126694.0, 38)",2167022.02
"(2187395.0, 33)","(2094083.0, 39)",2167960.8666666667
"(2189645.0, 33)","(2113019.0, 39)",2171176.473333333
"(2189645.0, 33)","(2093813.0, 39)",2172255.8933333335
"(2191346.0, 33)","(2129525.0, 36)",2175416.1666666665
"(2191427.0, 33)","(2125311.0, 37)",2177289.8733333335
"(2191427.0, 33)","(2120631.0, 37)",2178315.14
"(2191427.0, 33)","(2123702.0, 36)",2179813.513333333
"(2191427.0, 33)","(2100855.0, 38)",2181624.8933333335
"(2191688.0, 33)","(2125466.0, 36)",2182423.6266666665
"(2194334.0, 33)","(2116713.0, 38)",2181896.3533333335
"(2194424.0, 33)","(2126204.0, 36)",2184828.533333333
"(2194424.0, 33)","(2111109.0, 37)",2183090.006666667
"(2194424.0, 33)","(2132927.0, 36)",2183362.5933333333
"(2198483.0, 33)","(2144798.0, 36)",2185637.9266666668
"(2198483.0, 33)","(2136518.0, 36)",2187304.32
"(2199014.0, 33)","(2141054.0, 36)",2187713.513333333
"(2199014.0, 33)","(2139452.0, 36)",2187824.6
"(2200013.0, 33)","(2133528.0, 37)",2189818.12
"(2200013.0, 33)","(2120282.0, 36)",2190764.3
"(2208147.0, 32)","(2135672.0, 36)",2191278.2666666666
"(2208147.0, 32)","(2126751.0, 37)",2192575.2533333334
"(2208147.0, 32)","(2145851.0, 36)",2195078.986666667
"(2208147.0, 32)","(2115827.0, 36)",2196324.8
"(2208975.0, 32)","(2139308.0, 36)",2198385.6266666665
"(2210010.0, 32)","(2110526.0, 36)",2200828.02
"(2210010.0, 32)","(2127930.0, 37)",2200897.053333333
"(2210010.0, 32)","(2124620.0, 36)",2201167.94
"(2210667.0, 32)","(2149118.0, 36)",2201682.6933333334
"(2217585.0, 31)","(2123342.0, 36)",2202519.973333333
"(2217585.0, 31)","(2142935.0, 36)",2203259.8266666667
"(2218431.0, 31)","(2155635.0, 35)",2204173.18
"(2219088.0, 31)","(2144699.0, 36)",2203855.74
"(2219196.0, 31)","(2136462.0, 37)",2207952.2066666665
"(2219367.0, 31)","(2159622.0, 34)",2209977.02
"(2219376.0, 31)","(2143781.0, 36)",2209662.2666666666
"(2219376.0, 31)","(2101092.0, 37)",2207782.36
"(2220789.0, 31)","(2157471.0, 35)",2211942.0
"(2220789.0, 31)","(2146401.0, 34)",2208750.933333333
"(2222382.0, 31)","(2109957.0, 37)",2209462.0866666664
"(2225924.0, 30)","(2156202.0, 34)",2211107.946666667
"(2225924.0, 30)","(2122163.0, 36)",2209389.2333333334
"(2226752.0, 30)","(2130759.0, 35)",2211027.3066666666
"(2226761.0, 30)","(2130209.0, 36)",2210179.94
"(2226779.0, 30)","(2141073.0, 35)",2210528.006666667
"(2226779.0, 30)","(2115296.0, 36)",2210292.3
"(2228093.0, 30)","(2124261.0, 35)",2212163.2
"(2228093.0, 30)","(2164086.0, 34)",2216992.953333333
"(2228093.0, 30)","(2136492.0, 35)",2216007.9133333336
"(2228093.0, 30)","(2148885.0, 34)",2214982.2533333334
"(2228597.0, 30)","(2149173.0, 34)",2217068.026666667
"(2228597.0, 30)","(2142666.0, 35)",2217966.6
"(2228597.0, 30)","(2145600.0, 34)",2216824.006666667
"(2229686.0, 30)","(2161629.0, 34)",2218489.14
"(2229740.0, 30)","(2133666.0, 35)",2218642.98
"(2229686.0, 30)","(2144007.0, 34)",2218982.986666667
"(2232422.0, 30)","(2158082.0, 33)",2221574.26
"(2232422.0, 30)","(2160423.0, 34)",2222081.38
"(2232872.0, 30)","(2148606.0, 34)",2219389.5733333332
"(2232872.0, 30)","(2134152.0, 35)",2218769.473333333
"(2233016.0, 30)","(2159253.0, 35)",2221284.966666667
"(2233016.0, 30)","(2147418.0, 34)",2219961.3333333335
"(2233016.0, 30)","(2112207.0, 37)",2220735.1
"(2233016.0, 30)","(2141451.0, 35)",2221354.3133333335
"(2233313.0, 30)","(2145609.0, 34)",2221765.3066666666
"(2233313.0, 30)","(2151945.0, 34)",2221420.4
"(2233457.0, 30)","(2156904.0, 35)",2226487.433333333
"(2233637.0, 30)","(2151531.0, 34)",2224145.046666667
"(2233637.0, 30)","(2128104.0, 35)",2223453.7066666665
"(2234933.0, 30)","(2173778.0, 33)",2225820.3266666667
"(2235077.0, 30)","(2132387.0, 36)",2222853.446666667
"(2234897.0, 30)","(2123099.0, 36)",2223007.7333333334
"(2234897.0, 30)","(2137509.0, 35)",2223834.0866666664
"(2234897.0, 30)","(2173094.0, 33)",2224738.6066666665
"(2236319.0, 30)","(2155572.0, 34)",2225325.34
"(2236319.0, 30)","(2149074.0, 35)",2226168.026666667
"(2236319.0, 30)","(2109945.0, 38)",2223795.5
"(2236625.0, 30)","(2159406.0, 34)",2226408.14
"(2236625.0, 30)","(2176064.0, 33)",2227438.7933333335
"(2236625.0, 30)","(2154924.0, 34)",2226820.14
"(2236787.0, 30)","(2114763.0, 37)",2227720.06
"(2236625.0, 30)","(2147130.0, 34)",2228528.94
"(2236949.0, 30)","(2156850.0, 34)",2229673.1
"(2237759.0, 30)","(2178783.0, 34)",2228815.1866666665
"(2237759.0, 30)","(2135787.0, 37)",2225705.18
"(2238209.0, 30)","(2165868.0, 34)",2228301.3533333335
"(2238209.0, 30)","(2170718.0, 33)",2228780.9066666667
"(2238209.0, 30)","(2169548.0, 33)",2228098.12
"(2239847.0, 30)","(2172483.0, 34)",2228397.92
"(2239847.0, 30)","(2160513.0, 34)",2231138.6666666665
"(2240297.0, 30)","(2160801.0, 34)",2230059.12
"(2240297.0, 30)","(2163006.0, 34)",2227882.68
"(2240297.0, 30)","(2142018.0, 35)",2227440.526666667
"(2240549.0, 30)","(2166786.0, 34)",2231084.526666667
"(2240549.0, 30)","(2146823.0, 36)",2227602.2266666666
"(2240549.0, 30)","(2144727.0, 34)",2230534.6266666665
"(2241089.0, 30)","(2147697.0, 35)",2232314.76
"(2240774.0, 30)","(2170782.0, 34)",2230168.2066666665
"(2240774.0, 30)","(2153133.0, 35)",2230550.993333333
"(2240774.0, 30)","(2174868.0, 34)",2230777.3733333335
"(2241089.0, 30)","(2144826.0, 35)",2229442.2466666666
"(2241386.0, 30)","(2181788.0, 33)",2232024.933333333
"(2241467.0, 30)","(2172527.0, 33)",2231146.06
"(2241530.0, 30)","(2155869.0, 35)",2231274.7133333334
"(2242088.0, 30)","(2168901.0, 34)",2232012.66
"(2242088.0, 30)","(2158380.0, 34)",2230555.6533333333
"(2242178.0, 30)","(2173653.0, 34)",2231240.9266666668
"(2242178.0, 30)","(2183075.0, 33)",2233742.933333333
"(2242178.0, 30)","(2172402.0, 34)",2232884.8933333335
"(2242367.0, 30)","(2165301.0, 34)",2231747.433333333
"(2242511.0, 30)","(2134899.0, 35)",2226786.6133333333
"(2242511.0, 30)","(2138948.0, 36)",2231736.3866666667
"(2247114.0, 29)","(2136861.0, 35)",2232255.8533333335
"(2247303.0, 29)","(2154420.0, 34)",2233078.66
"(2247447.0, 29)","(2145042.0, 35)",2230340.28
"(2247447.0, 29)","(2173068.0, 34)",2233617.7133333334
"(2247447.0, 29)","(2150568.0, 35)",2232495.7533333334
"(2247447.0, 29)","(2159028.0, 34)",2235745.7133333334
"(2247447.0, 29)","(2149785.0, 34)",2238106.9266666668
"(2247735.0, 29)","(2176739.0, 33)",2238181.5
"(2247735.0, 29)","(2169512.0, 33)",2238506.4266666668
"(2247735.0, 29)","(2180843.0, 33)",2238157.506666667
"(2247735.0, 29)","(2158551.0, 34)",2238458.5733333332
"(2247735.0, 29)","(2163258.0, 34)",2238012.08
"(2247807.0, 29)","(2148660.0, 34)",2236584.8933333335
"(2247870.0, 29)","(2161017.0, 34)",2236944.933333333
"(2248050.0, 29)","(2168054.0, 33)",2237631.6066666665
"(2248050.0, 29)","(2131443.0, 35)",2237317.473333333
"(2248050.0, 29)","(2140281.0, 35)",2236844.36
"(2248095.0, 29)","(2157777.0, 34)",2238847.46
"(2248095.0, 29)","(2170961.0, 33)",2238888.013333333
"(2248230.0, 29)","(2156040.0, 34)",2239887.3133333335
"(2248275.0, 29)","(2166029.0, 33)",2240208.1133333333
"(2248275.0, 29)","(2171564.0, 33)",2237222.88
"(2248275.0, 29)","(2172428.0, 33)",2239773.0866666664
